2.005949793961312650e+02 2.740813962921542345e-03
2.005618395242819361e+02 2.498686336955700717e-03
2.005286996524326355e+02 2.055989214135969193e-03
2.004955597805833065e+02 1.420435100943725441e-03
2.004624199087339775e+02 6.519783867899415445e-04
2.004292800368846486e+02 -1.498737988430304008e-04
2.003961401650353480e+02 -8.773221177112083347e-04
2.003630002931860190e+02 -1.449650285274361452e-03
2.003298604213366900e+02 -1.836669454621289591e-03
2.002967205494873610e+02 -2.060557218156935846e-03
2.002635806776380605e+02 -2.177261245439260709e-03
2.002304408057887315e+02 -2.248313015766062548e-03
2.001973009339394025e+02 -2.317447741557037821e-03
2.001641610620900735e+02 -2.402303106621699047e-03
2.001310211902407730e+02 -2.502212625032023720e-03
2.000978813183914440e+02 -2.613964365306311547e-03
2.000647414465421150e+02 -2.743424027953955506e-03
2.000316015746927860e+02 -2.904254418413734860e-03
1.999984617028434855e+02 -3.103627362311131479e-03
1.999653218309941565e+02 -3.323776249050555427e-03
1.999321819591448275e+02 -3.512257532981333946e-03
1.998990420872954985e+02 -3.590233889188890019e-03
1.998659022154461979e+02 -3.478604207929992392e-03
1.998327623435968690e+02 -3.131429034565847390e-03
1.997996224717475400e+02 -2.560626448609368278e-03
1.997664825998982110e+02 -1.838714801600403433e-03
1.997333427280489104e+02 -1.076431901122739017e-03
1.997002028561995814e+02 -3.844056704291716410e-04
1.996670629843502525e+02 1.637835318551419050e-04
1.996339231125009235e+02 5.502130094371821814e-04
1.996007832406516229e+02 8.050013706643059565e-04
1.995676433688022939e+02 9.776998932138211088e-04
1.995345034969529650e+02 1.103404446152710583e-03
1.995013636251036360e+02 1.181635534218471650e-03
1.994682237532543354e+02 1.178976146105670947e-03
1.994350838814050064e+02 1.053656188325247144e-03
1.994019440095556774e+02 7.884350590819474329e-04
1.993688041377063769e+02 4.135287641983243336e-04
1.993356642658570479e+02 6.401386622971377587e-06
1.993025243940077189e+02 -3.326211185930452816e-04
1.992693845221583899e+02 -5.171762228906865355e-04
1.992362446503090894e+02 -5.057039241296313594e-04
1.992031047784597604e+02 -3.109389421917432145e-04
1.991699649066104314e+02 1.613208117211020575e-05
1.991368250347611024e+02 4.185631522832097481e-04
1.991036851629118019e+02 8.641509822193323967e-04
1.990705452910624729e+02 1.357678348921107468e-03
1.990374054192131439e+02 1.927932761908214511e-03
1.990042655473638149e+02 2.596743118137539563e-03
1.989711256755145143e+02 3.347726662806900164e-03
1.989379858036651854e+02 4.113646984377457468e-03
1.989048459318158564e+02 4.792257961548369860e-03
1.988717060599665274e+02 5.285683560375420767e-03
1.988385661881172268e+02 5.545257821257122688e-03
1.988054263162678978e+02 5.599243805769792311e-03
1.987722864444185689e+02 5.547628763001074409e-03
1.987391465725692399e+02 5.523275960316756036e-03
1.987060067007199393e+02 5.634910011975182050e-03
1.986728668288706103e+02 5.916827940443891536e-03
1.986397269570212814e+02 6.308199091206543631e-03
1.986065870851719524e+02 6.672093227965133350e-03
1.985734472133226518e+02 6.846903590000867276e-03
1.985403073414733228e+02 6.708642567046577999e-03
1.985071674696239938e+02 6.218139204646798771e-03
1.984740275977746649e+02 5.434225323876589603e-03
1.984408877259253643e+02 4.489017790296630749e-03
1.984077478540760353e+02 3.537407621408120498e-03
1.983746079822267063e+02 2.702759333374089076e-03
1.983414681103773773e+02 2.040690318416736506e-03
1.983083282385280768e+02 1.533485474220624804e-03
1.982751883666787478e+02 1.113955527127538040e-03
1.982420484948294188e+02 7.057630207529272479e-04
1.982089086229800898e+02 2.621602887167107467e-04
1.981757687511307893e+02 -2.118682283194035971e-04
1.981426288792814603e+02 -6.602961936059501685e-04
1.981094890074321313e+02 -9.958663953662249841e-04
1.980763491355828023e+02 -1.128579508291086084e-03
1.980432092637335018e+02 -9.912568725497423495e-04
1.980100693918841728e+02 -5.543967304710776915e-04
1.979769295200348438e+02 1.713003068719432106e-04
1.979437896481855432e+02 1.141176872759211728e-03
1.979106497763362142e+02 2.286045484434021981e-03
1.978775099044868853e+02 3.520600001337536450e-03
1.978443700326375563e+02 4.749918467435086840e-03
1.978112301607882557e+02 5.876118917525955006e-03
1.977780902889389267e+02 6.808044494768863107e-03
1.977449504170895977e+02 7.475109812900927742e-03
1.977118105452402688e+02 7.843116183443989836e-03
1.976786706733909682e+02 7.926808710062804159e-03
1.976455308015416392e+02 7.792954298518339762e-03
1.976123909296923102e+02 7.549619817939974033e-03
1.975792510578429813e+02 7.321654783816079239e-03
1.975461111859936807e+02 7.217599317110637118e-03
1.975129713141443517e+02 7.297315404501740661e-03
1.974798314422950227e+02 7.550826672552497267e-03
1.974466915704456937e+02 7.896445671513272271e-03
1.974135516985963932e+02 8.200715071853860449e-03
1.973804118267470642e+02 8.315739929203241204e-03
1.973472719548977352e+02 8.123430799628706192e-03
1.973141320830484062e+02 7.573208737221072927e-03
1.972809922111991057e+02 6.701131723286279755e-03
1.972478523393497767e+02 5.623954981215407989e-03
1.972147124675004477e+02 4.509614546758008991e-03
1.971815725956511187e+02 3.533305689279678079e-03
1.971484327238018182e+02 2.832922006002954948e-03
1.971152928519524892e+02 2.477424967594668223e-03
1.970821529801031602e+02 2.456780136738481203e-03
1.970490131082538312e+02 2.694295430345286513e-03
1.970158732364045306e+02 3.074594798246487511e-03
1.969827333645552017e+02 3.475913914849100735e-03
1.969495934927058727e+02 3.795562438957400097e-03
1.969164536208565437e+02 3.961834601172354968e-03
1.968833137490072431e+02 3.932207662771900793e-03
1.968501738771579141e+02 3.683392701185396814e-03
1.968170340053085852e+02 3.201278320679653948e-03
1.967838941334592562e+02 2.477262014126551965e-03
1.967507542616099556e+02 1.512957395466115254e-03
1.967176143897606266e+02 3.301733826859586172e-04
1.966844745179112977e+02 -1.020139594344853917e-03
1.966513346460619687e+02 -2.456167032118978903e-03
1.966181947742126681e+02 -3.873738584857666038e-03
1.965850549023633391e+02 -5.163435369120406189e-03
1.965519150305140101e+02 -6.230806183335978535e-03
1.965187751586647096e+02 -7.012791781400145967e-03
1.964856352868153806e+02 -7.484959444751508421e-03
1.964524954149660516e+02 -7.657720401579994757e-03
1.964193555431167226e+02 -7.563717790303185057e-03
1.963862156712674221e+02 -7.241430481394145989e-03
1.963530757994180931e+02 -6.720854087670658991e-03
1.963199359275687641e+02 -6.015905522086918179e-03
1.962867960557194351e+02 -5.125674492855514415e-03
1.962536561838701346e+02 -4.043750248211633140e-03
1.962205163120208056e+02 -2.772440359106066645e-03
1.961873764401714766e+02 -1.337214889645333511e-03
1.961542365683221476e+02 2.035607231594253365e-04
1.961210966964728470e+02 1.757527762596725832e-03
1.960879568246235181e+02 3.207577939427901439e-03
1.960548169527741891e+02 4.430084201346846245e-03
1.960216770809248601e+02 5.317616508869696217e-03
1.959885372090755595e+02 5.799567311564533117e-03
1.959553973372262305e+02 5.854133310528850109e-03
1.959222574653769016e+02 5.507669887944982925e-03
1.958891175935275726e+02 4.821917677945284329e-03
1.958559777216782720e+02 3.874338266107189409e-03
1.958228378498289430e+02 2.739653934018247607e-03
1.957896979779796141e+02 1.480146933180892261e-03
1.957565581061302851e+02 1.481943167386908964e-04
1.957234182342809845e+02 -1.201463412534313404e-03
1.956902783624316555e+02 -2.497417672406995141e-03
1.956571384905823265e+02 -3.644704363706380464e-03
1.956239986187329976e+02 -4.532017839081434706e-03
1.955908587468836970e+02 -5.053363735293248116e-03
1.955577188750343680e+02 -5.137427121529153026e-03
1.955245790031850390e+02 -4.773449947179530910e-03
1.954914391313357100e+02 -4.022727689967666581e-03
1.954582992594864095e+02 -3.009979689910275910e-03
1.954251593876370805e+02 -1.896498975474318225e-03
1.953920195157877515e+02 -8.437680631634320071e-04
1.953588796439384225e+02 2.078624449805774603e-05
1.953257397720891220e+02 6.260456846762441812e-04
1.952925999002397930e+02 9.629494826353552370e-04
1.952594600283904640e+02 1.075336179526785235e-03
1.952263201565411350e+02 1.041616986311128673e-03
1.951931802846918345e+02 9.538590516170714463e-04
1.951600404128425055e+02 8.989646483453633255e-04
1.951269005409931765e+02 9.438926676648143809e-04
1.950937606691438759e+02 1.125193697342449220e-03
1.950606207972945469e+02 1.443229544024908755e-03
1.950274809254452180e+02 1.862524426057667179e-03
1.949943410535958890e+02 2.320047817104815228e-03
1.949612011817465884e+02 2.741585338438238314e-03
1.949280613098972594e+02 3.062925831506671439e-03
1.948949214380479305e+02 3.249140438939381124e-03
1.948617815661986015e+02 3.304212155563368992e-03
1.948286416943493009e+02 3.266110075963897085e-03
1.947955018224999719e+02 3.188481478690213290e-03
1.947623619506506429e+02 3.116648967704869870e-03
1.947292220788013140e+02 3.069012549363625206e-03
1.946960822069520134e+02 3.032907118005669089e-03
1.946629423351026844e+02 2.976917617480796894e-03
1.946298024632533554e+02 2.872940193624069077e-03
1.945966625914040264e+02 2.715579276046748911e-03
1.945635227195547259e+02 2.527253453470610159e-03
1.945303828477053969e+02 2.344825797228930475e-03
1.944972429758560679e+02 2.194110696476756026e-03
1.944641031040067389e+02 2.066564020136805752e-03
1.944309632321574384e+02 1.913047805458564614e-03
1.943978233603081094e+02 1.661664609806558961e-03
1.943646834884587804e+02 1.253780216598673588e-03
1.943315436166094514e+02 6.811283272990521472e-04
1.942984037447601509e+02 3.717961312766463672e-06
1.942652638729108219e+02 -6.642798127757413911e-04
1.942321240010614929e+02 -1.198262719222827630e-03
1.941989841292121639e+02 -1.518519977551101340e-03
1.941658442573628633e+02 -1.631195432982775716e-03
1.941327043855135344e+02 -1.633488019706617628e-03
1.940995645136642054e+02 -1.677298153261079852e-03
1.940664246418148764e+02 -1.905053096036234822e-03
1.940332847699655758e+02 -2.385354697252033574e-03
1.940001448981162468e+02 -3.077312874581521803e-03
1.939670050262669179e+02 -3.839958206048617057e-03
1.939338651544175889e+02 -4.482829616736347562e-03
1.939007252825682883e+02 -4.835463106939595981e-03
1.938675854107189593e+02 -4.805926698243650694e-03
1.938344455388696304e+02 -4.405178230950839227e-03
1.938013056670203014e+02 -3.731131511744155242e-03
1.937681657951710008e+02 -2.925045969825504875e-03
1.937350259233216718e+02 -2.123819063496434987e-03
1.937018860514723428e+02 -1.429913873177213364e-03
1.936687461796230423e+02 -9.078221995030825347e-04
1.936356063077737133e+02 -5.997680331712280065e-04
1.936024664359243843e+02 -5.428654313163941815e-04
1.935693265640750553e+02 -7.709035135466859451e-04
1.935361866922257548e+02 -1.295476325467153278e-03
1.935030468203764258e+02 -2.076483890551228742e-03
1.934699069485270968e+02 -3.002018694998590757e-03
1.934367670766777678e+02 -3.896027934621968183e-03
1.934036272048284673e+02 -4.559114316155164943e-03
1.933704873329791383e+02 -4.829947974906627882e-03
1.933373474611298093e+02 -4.641730163633110695e-03
1.933042075892804803e+02 -4.047401092674504305e-03
1.932710677174311797e+02 -3.200020582129768469e-03
1.932379278455818508e+02 -2.295005427809254737e-03
1.932047879737325218e+02 -1.498631537984657092e-03
1.931716481018831928e+02 -8.934129922591972292e-04
1.931385082300338922e+02 -4.625268741639424548e-04
1.931053683581845632e+02 -1.166637571723882962e-04
1.930722284863352343e+02 2.529100259442593982e-04
1.930390886144859053e+02 7.219675256886446410e-04
1.930059487426366047e+02 1.305349058000952701e-03
1.929728088707872757e+02 1.962529468914818616e-03
1.929396689989379468e+02 2.627991162591495049e-03
1.929065291270886178e+02 3.246052127330044650e-03
1.928733892552393172e+02 3.790188720566303130e-03
1.928402493833899882e+02 4.258266938645016882e-03
1.928071095115406592e+02 4.650521846626514029e-03
1.927739696396913303e+02 4.947627225626491897e-03
1.927408297678420297e+02 5.105851921453385608e-03
1.927076898959927007e+02 5.075458290107158488e-03
1.926745500241433717e+02 4.833502046237093952e-03
1.926414101522940427e+02 4.411835285946199246e-03
1.926082702804447422e+02 3.901651077957556980e-03
1.925751304085954132e+02 3.427503623620001272e-03
1.925419905367460842e+02 3.100321779410973328e-03
1.925088506648967552e+02 2.971394056820167960e-03
1.924757107930474547e+02 3.010591545844199229e-03
1.924425709211981257e+02 3.121001885634779038e-03
1.924094310493487967e+02 3.184211598351336953e-03
1.923762911774994677e+02 3.114960432630079715e-03
1.923431513056501672e+02 2.898954372471824678e-03
1.923100114338008382e+02 2.595919297826507297e-03
1.922768715619515092e+02 2.307196657292669584e-03
1.922437316901022086e+02 2.124498348451647148e-03
1.922105918182528796e+02 2.085011476544582337e-03
1.921774519464035507e+02 2.153800004258659383e-03
1.921443120745542217e+02 2.240042346830677707e-03
1.921111722027049211e+02 2.236841341347797080e-03
1.920780323308555921e+02 2.063876224427072924e-03
1.920448924590062632e+02 1.692946056599764233e-03
1.920117525871569342e+02 1.147314474553527523e-03
1.919786127153076336e+02 4.801633092878764279e-04
1.919454728434583046e+02 -2.525182508437117659e-04
1.919123329716089756e+02 -1.008741280204380163e-03
1.918791930997596467e+02 -1.759599956315797530e-03
1.918460532279103461e+02 -2.475149550297543483e-03
1.918129133560610171e+02 -3.109826774041628966e-03
1.917797734842116881e+02 -3.599973948879874649e-03
1.917466336123623591e+02 -3.877838331786344697e-03
1.917134937405130586e+02 -3.895379554634846760e-03
1.916803538686637296e+02 -3.644219249358769935e-03
1.916472139968144006e+02 -3.159492306449455078e-03
1.916140741249650716e+02 -2.504595117117585246e-03
1.915809342531157711e+02 -1.745430496703163697e-03
1.915477943812664421e+02 -9.296292444623280521e-04
1.915146545094171131e+02 -8.377743723821459579e-05
1.914815146375677841e+02 7.692321478986127465e-04
1.914483747657184836e+02 1.584022901334290875e-03
1.914152348938691546e+02 2.276880756623761697e-03
1.913820950220198256e+02 2.736298715866307060e-03
1.913489551501704966e+02 2.862436562701260474e-03
1.913158152783211960e+02 2.620622356815856778e-03
1.912826754064718671e+02 2.082283722896307795e-03
1.912495355346225381e+02 1.427857288027884570e-03
1.912163956627732091e+02 9.012893887228756078e-04
1.911832557909239085e+02 7.282818164924504756e-04
1.911501159190745796e+02 1.029633662976689890e-03
1.911169760472252506e+02 1.766994360145814243e-03
1.910838361753759216e+02 2.747160407379018766e-03
1.910506963035266210e+02 3.687116281583270854e-03
1.910175564316772920e+02 4.316025514464553667e-03
1.909844165598279631e+02 4.474260511947477335e-03
1.909512766879786341e+02 4.170705359758325806e-03
1.909181368161293335e+02 3.577319358583587981e-03
1.908849969442800045e+02 2.965985687404242011e-03
1.908518570724306755e+02 2.615203061401110730e-03
1.908187172005813750e+02 2.723579292382791433e-03
1.907855773287320460e+02 3.360280323279746066e-03
1.907524374568827170e+02 4.464117438985730664e-03
1.907192975850333880e+02 5.882224677837995068e-03
1.906861577131840875e+02 7.425731790347766918e-03
1.906530178413347585e+02 8.918430198801740455e-03
1.906198779694854295e+02 1.022380922525660020e-02
1.905867380976361005e+02 1.124961379390395332e-02
1.905535982257868000e+02 1.193973172086074987e-02
1.905204583539374710e+02 1.226591274357786109e-02
1.904873184820881420e+02 1.222670307986943074e-02
1.904541786102388130e+02 1.185234527012657413e-02
1.904210387383895124e+02 1.120801695553903972e-02
1.903878988665401835e+02 1.038744416352778942e-02
1.903547589946908545e+02 9.494521280358519943e-03
1.903216191228415255e+02 8.618412572859127097e-03
1.902884792509922249e+02 7.812772499520941050e-03
1.902553393791428960e+02 7.088979395515162749e-03
1.902221995072935670e+02 6.426809237025875830e-03
1.901890596354442380e+02 5.797335598262689203e-03
1.901559197635949374e+02 5.186700254493641256e-03
1.901227798917456084e+02 4.609125422297099574e-03
1.900896400198962795e+02 4.103183311393190577e-03
1.900565001480469505e+02 3.713886851720768576e-03
1.900233602761976499e+02 3.470086923592669188e-03
1.899902204043483209e+02 3.368510722105194123e-03
1.899570805324989919e+02 3.371888416597564574e-03
