3.292108220433487986e+02 1.975278145568761488e-03
3.291776821714994981e+02 2.127176811865181573e-03
3.291445422996501975e+02 2.155447948760260031e-03
3.291114024278008401e+02 2.092285481231551721e-03
3.290782625559515395e+02 1.981072379407985019e-03
3.290451226841022390e+02 1.860425918658447026e-03
3.290119828122528816e+02 1.751517578675176314e-03
3.289788429404035810e+02 1.653254422621688998e-03
3.289457030685542804e+02 1.546602611340653884e-03
3.289125631967049230e+02 1.405705011317003690e-03
3.288794233248556225e+02 1.210982879293156719e-03
3.288462834530062651e+02 9.589897620149415332e-04
3.288131435811569645e+02 6.654483588917529209e-04
3.287800037093076639e+02 3.608208948849415173e-04
3.287468638374583065e+02 8.065232482877334884e-05
3.287137239656090060e+02 -1.453350487252153943e-04
3.286805840937597054e+02 -3.014323445098852157e-04
3.286474442219103480e+02 -3.889932190269122423e-04
3.286143043500610474e+02 -4.241744699282355203e-04
3.285811644782116900e+02 -4.321055621433716304e-04
3.285480246063623895e+02 -4.400536011367452366e-04
3.285148847345130889e+02 -4.717015791353885599e-04
3.284817448626637315e+02 -5.434229518330149691e-04
3.284486049908144309e+02 -6.621971846668104917e-04
3.284154651189651304e+02 -8.243090224077911834e-04
3.283823252471157730e+02 -1.014417198516738084e-03
3.283491853752664724e+02 -1.205581289269711974e-03
3.283160455034171719e+02 -1.361619923129713623e-03
3.282829056315678145e+02 -1.442966022987562545e-03
3.282497657597185139e+02 -1.415819109288791360e-03
3.282166258878691565e+02 -1.262339438942647546e-03
3.281834860160198559e+02 -9.880383649516219849e-04
3.281503461441705554e+02 -6.224655934488938650e-04
3.281172062723211980e+02 -2.113067706463659485e-04
3.280840664004718974e+02 1.984736272862926338e-04
3.280509265286225400e+02 5.752440476893456740e-04
3.280177866567732394e+02 9.140961821458914527e-04
3.279846467849239389e+02 1.237272286013111830e-03
3.279515069130745815e+02 1.582064657321388722e-03
3.279183670412252809e+02 1.980178110956377305e-03
3.278852271693759803e+02 2.436981907703038124e-03
3.278520872975266229e+02 2.920150980592224870e-03
3.278189474256773224e+02 3.363943562447486470e-03
3.277858075538280218e+02 3.688893081477342181e-03
3.277526676819786644e+02 3.829704122572148359e-03
3.277195278101293638e+02 3.759906861003637669e-03
3.276863879382800064e+02 3.502518410973942415e-03
3.276532480664307059e+02 3.121632269936170691e-03
3.276201081945814053e+02 2.698151835756675866e-03
3.275869683227320479e+02 2.300047246590304108e-03
3.275538284508827473e+02 1.960151972753325627e-03
3.275206885790333899e+02 1.671173685210325085e-03
3.274875487071840894e+02 1.399669872507142794e-03
3.274544088353347888e+02 1.111827801265047929e-03
3.274212689634854314e+02 7.982195876710381031e-04
3.273881290916361309e+02 4.850856231480122575e-04
3.273549892197868303e+02 2.260736717631672301e-04
3.273218493479374729e+02 7.781308767483407628e-05
3.272887094760881723e+02 7.074732402846971085e-05
3.272555696042388718e+02 1.893742502514318205e-04
3.272224297323895144e+02 3.720618232496882287e-04
3.271892898605402138e+02 5.316986492090025737e-04
3.271561499886909132e+02 5.887939094090313685e-04
3.271230101168415558e+02 5.028169068580448263e-04
3.270898702449922553e+02 2.882795588402866640e-04
3.270567303731428979e+02 8.927823495164575630e-06
3.270235905012935973e+02 -2.468658043425522278e-04
3.269904506294442967e+02 -3.984615143880195572e-04
3.269573107575949393e+02 -3.993928050320848179e-04
3.269241708857456388e+02 -2.479235440242355364e-04
3.268910310138962814e+02 2.034004467994230387e-05
3.268578911420469808e+02 3.517376824693226153e-04
3.268247512701976802e+02 6.952603490081152218e-04
3.267916113983483228e+02 1.015264276708946435e-03
3.267584715264990223e+02 1.292317246766071844e-03
3.267253316546497217e+02 1.515157994680860296e-03
3.266921917828003643e+02 1.671229479218676013e-03
3.266590519109510637e+02 1.743196449840913242e-03
3.266259120391017632e+02 1.714571777079834745e-03
3.265927721672524058e+02 1.581629776919848745e-03
3.265596322954031052e+02 1.364486275128832735e-03
3.265264924235537478e+02 1.109950619675666638e-03
3.264933525517044473e+02 8.826062002643543340e-04
3.264602126798551467e+02 7.464969776116178821e-04
3.264270728080057893e+02 7.446500395033987287e-04
3.263939329361564887e+02 8.849615417196976096e-04
3.263607930643071313e+02 1.138157358813442818e-03
3.263276531924578308e+02 1.448137658266307947e-03
3.262945133206085302e+02 1.749843497704979501e-03
3.262613734487591728e+02 1.987282461113190103e-03
3.262282335769098722e+02 2.125490216351055839e-03
3.261950937050605717e+02 2.153905009781654882e-03
3.261619538332112143e+02 2.082703512096420809e-03
3.261288139613619137e+02 1.935904522451153313e-03
3.260956740895126131e+02 1.744684376970163020e-03
3.260625342176632557e+02 1.542120579576340819e-03
3.260293943458139552e+02 1.358407074695554490e-03
3.259962544739645978e+02 1.215057927660105272e-03
3.259631146021152972e+02 1.118212565145931293e-03
3.259299747302659966e+02 1.053665936914719489e-03
3.258968348584166392e+02 9.877093367341499217e-04
3.258636949865673387e+02 8.766826494711955128e-04
3.258305551147180381e+02 6.842811831872210515e-04
3.257974152428686807e+02 4.009088898851754265e-04
3.257642753710193801e+02 5.641452115421285546e-05
3.257311354991700227e+02 -2.814090742231509972e-04
3.256979956273207222e+02 -5.249251523073183209e-04
3.256648557554714216e+02 -5.962716101263989448e-04
3.256317158836220642e+02 -4.573695584201272553e-04
3.255985760117727636e+02 -1.277054456846075849e-04
3.255654361399234631e+02 3.183939837682715291e-04
3.255322962680741057e+02 7.748210405987301886e-04
3.254991563962248051e+02 1.138092439616810022e-03
3.254660165243755046e+02 1.339185778098950404e-03
3.254328766525261472e+02 1.360233937389553754e-03
3.253997367806768466e+02 1.230577787169980734e-03
3.253665969088274892e+02 1.006084858736871731e-03
3.253334570369781886e+02 7.428419486252932791e-04
3.253003171651288881e+02 4.779106179619325035e-04
3.252671772932795307e+02 2.251848784245282030e-04
3.252340374214302301e+02 -1.397379189528767258e-05
3.252008975495808727e+02 -2.333978085977367431e-04
3.251677576777315721e+02 -4.093413460164754781e-04
3.251346178058822716e+02 -5.006863057540970321e-04
3.251014779340329142e+02 -4.632141111547329743e-04
3.250683380621836136e+02 -2.711497553978516810e-04
3.250351981903343130e+02 6.512751164525935139e-05
3.250020583184849556e+02 4.948383636638438790e-04
3.249689184466356551e+02 9.391781960963430879e-04
3.249357785747863545e+02 1.315362779411710127e-03
3.249026387029369971e+02 1.561783274566114601e-03
3.248694988310876965e+02 1.653422586805737777e-03
3.248363589592383391e+02 1.601726570152166946e-03
3.248032190873890386e+02 1.440797096092831346e-03
3.247700792155397380e+02 1.208128259678971188e-03
3.247369393436903806e+02 9.299690560824365460e-04
3.247037994718410800e+02 6.180143266050733449e-04
3.246706595999917226e+02 2.774641249691331304e-04
3.246375197281424221e+02 -7.982506133111960146e-05
3.246043798562931215e+02 -4.260899773084000529e-04
3.245712399844437641e+02 -7.190257286493479793e-04
3.245381001125944636e+02 -9.145774706478355595e-04
3.245049602407451630e+02 -9.855451027933922852e-04
3.244718203688958056e+02 -9.368072114610884443e-04
3.244386804970465050e+02 -8.090514468810988333e-04
3.244055406251972045e+02 -6.680287014181566108e-04
3.243724007533478471e+02 -5.829454458794478076e-04
3.243392608814985465e+02 -6.024550984257540966e-04
3.243061210096492459e+02 -7.376051334302497148e-04
3.242729811377998885e+02 -9.578673638562906333e-04
3.242398412659505880e+02 -1.200829151932260004e-03
3.242067013941012306e+02 -1.390928463572590297e-03
3.241735615222519300e+02 -1.459999099434211318e-03
3.241404216504026294e+02 -1.363049709773625799e-03
3.241072817785532720e+02 -1.085716205356753762e-03
3.240741419067039715e+02 -6.433437635177921728e-04
3.240410020348546141e+02 -7.405637801908468681e-05
3.240078621630053135e+02 5.712169717407923663e-04
3.239747222911560129e+02 1.239439909309516955e-03
3.239415824193066555e+02 1.885411727052443021e-03
3.239084425474573550e+02 2.479720378819612325e-03
3.238753026756080544e+02 3.013084244530195212e-03
3.238421628037586970e+02 3.495261539812992424e-03
3.238090229319093964e+02 3.947581740477349062e-03
3.237758830600600959e+02 4.390351779805728473e-03
3.237427431882107385e+02 4.829140890566293448e-03
3.237096033163614379e+02 5.245689310287666648e-03
3.236764634445120805e+02 5.598522276070460636e-03
3.236433235726627800e+02 5.834905064114978557e-03
3.236101837008134794e+02 5.910759886384556704e-03
3.235770438289641220e+02 5.810855500038686859e-03
3.235439039571148214e+02 5.560316416333246567e-03
3.235107640852654640e+02 5.221333661324439532e-03
3.234776242134161635e+02 4.874987922250949984e-03
3.234444843415668629e+02 4.594724189516986856e-03
3.234113444697175055e+02 4.422087881051206711e-03
3.233782045978682049e+02 4.354795353306194043e-03
3.233450647260189044e+02 4.352094558294471345e-03
3.233119248541695470e+02 4.354930145373098020e-03
3.232787849823202464e+02 4.312099640214710899e-03
3.232456451104709458e+02 4.201253110240403890e-03
3.232125052386215884e+02 4.036292910157202561e-03
3.231793653667722879e+02 3.859040820738865972e-03
3.231462254949229305e+02 3.719922893149815463e-03
3.231130856230736299e+02 3.656684556198536336e-03
3.230799457512243293e+02 3.679989244191375283e-03
3.230468058793749719e+02 3.770688140598651115e-03
3.230136660075256714e+02 3.887852429499887279e-03
3.229805261356763708e+02 3.982274924165433473e-03
3.229473862638270134e+02 4.009039101395702430e-03
3.229142463919777128e+02 3.934996802238538254e-03
3.228811065201283554e+02 3.740910044038764024e-03
3.228479666482790549e+02 3.421139721157944683e-03
3.228148267764297543e+02 2.984343290798441295e-03
3.227816869045803969e+02 2.456510332065238011e-03
3.227485470327310964e+02 1.884347469379129723e-03
3.227154071608817958e+02 1.334786915907833433e-03
3.226822672890324384e+02 8.868799170161791685e-04
3.226491274171831378e+02 6.156595065890605855e-04
3.226159875453338373e+02 5.720502317907455057e-04
3.225828476734844799e+02 7.661106573043356032e-04
3.225497078016351793e+02 1.160832408814843186e-03
3.225165679297858219e+02 1.680087429843569189e-03
3.224834280579365213e+02 2.228622312152000844e-03
3.224502881860872208e+02 2.717006821223685517e-03
3.224171483142378634e+02 3.082525102316388890e-03
3.223840084423885628e+02 3.299128914400457392e-03
3.223508685705392054e+02 3.374617946979771403e-03
3.223177286986899048e+02 3.338662097953162995e-03
3.222845888268406043e+02 3.228462152748532224e-03
3.222514489549912469e+02 3.078382006116825095e-03
3.222183090831419463e+02 2.916316055036918126e-03
3.221851692112926457e+02 2.765074402296781135e-03
3.221520293394432883e+02 2.644218322936428729e-03
3.221188894675939878e+02 2.568171871712934644e-03
3.220857495957446872e+02 2.539722924006195676e-03
3.220526097238953298e+02 2.542251904758556415e-03
3.220194698520460292e+02 2.536541883371189795e-03
3.219863299801966718e+02 2.467074432179146726e-03
3.219531901083473713e+02 2.278438800739203494e-03
3.219200502364980707e+02 1.936897864375534180e-03
3.218869103646487133e+02 1.448240642534058889e-03
3.218537704927994128e+02 8.631453022954389560e-04
3.218206306209500553e+02 2.657927484371546919e-04
3.217874907491007548e+02 -2.514132767428284960e-04
3.217543508772514542e+02 -6.177358780026484574e-04
3.217212110054020968e+02 -8.067279132249090268e-04
3.216880711335527963e+02 -8.423873239921941813e-04
3.216549312617034957e+02 -7.865367394737912340e-04
3.216217913898541383e+02 -7.131519753122407762e-04
3.215886515180048377e+02 -6.808336870543892300e-04
3.215555116461555372e+02 -7.149879631945217986e-04
3.215223717743061798e+02 -8.064280856099383934e-04
3.214892319024568792e+02 -9.253266817240303867e-04
3.214560920306075786e+02 -1.042420576315664527e-03
3.214229521587582212e+02 -1.146386975045223487e-03
3.213898122869089207e+02 -1.248702236135122712e-03
3.213566724150595633e+02 -1.373828903611317613e-03
3.213235325432102627e+02 -1.540059590622999165e-03
3.212903926713609621e+02 -1.741162315013086454e-03
3.212572527995116047e+02 -1.938807375203399240e-03
3.212241129276623042e+02 -2.070682510493420010e-03
3.211909730558129468e+02 -2.071664120032867297e-03
3.211578331839636462e+02 -1.898988182177978106e-03
3.211246933121143456e+02 -1.550150484544584499e-03
3.210915534402649882e+02 -1.065329231137076768e-03
3.210584135684156877e+02 -5.130871759092823278e-04
3.210252736965663871e+02 3.431514017355593508e-05
3.209921338247170297e+02 5.249697353700660775e-04
3.209589939528677291e+02 9.401566769998081444e-04
3.209258540810184286e+02 1.290768832674497575e-03
3.208927142091690712e+02 1.599934383173638340e-03
3.208595743373197706e+02 1.881059794401060588e-03
3.208264344654704132e+02 2.122774821038082588e-03
3.207932945936211127e+02 2.289048787514185931e-03
3.207601547217718121e+02 2.335475920453894579e-03
3.207270148499224547e+02 2.234719241522512088e-03
3.206938749780731541e+02 1.999095669143032862e-03
3.206607351062237967e+02 1.688748797840907605e-03
3.206275952343744962e+02 1.399727491553150096e-03
3.205944553625251956e+02 1.235093191051438383e-03
3.205613154906758382e+02 1.269984521685068235e-03
3.205281756188265376e+02 1.524813486761575137e-03
3.204950357469772371e+02 1.957897529808412095e-03
3.204618958751278797e+02 2.480946021965679208e-03
3.204287560032785791e+02 2.991340485172860105e-03
3.203956161314292785e+02 3.408184821714226910e-03
3.203624762595799211e+02 3.697714531349108324e-03
3.203293363877306206e+02 3.878394041486057063e-03
3.202961965158812632e+02 4.004808403388634454e-03
3.202630566440319626e+02 4.138317468820412910e-03
3.202299167721826620e+02 4.317606560982893693e-03
3.201967769003333046e+02 4.541529556227893484e-03
3.201636370284840041e+02 4.770618711638668907e-03
3.201304971566347035e+02 4.945191385057829195e-03
3.200973572847853461e+02 5.010997810711247807e-03
3.200642174129360455e+02 4.940859788540331692e-03
3.200310775410866881e+02 4.743553403195103352e-03
3.199979376692373876e+02 4.457668293759938817e-03
3.199647977973880870e+02 4.135014672101762490e-03
3.199316579255387296e+02 3.822180274474042128e-03
3.198985180536894291e+02 3.548359967545630048e-03
3.198653781818401285e+02 3.323286937857469151e-03
3.198322383099907711e+02 3.143460502465028183e-03
3.197990984381414705e+02 3.000933665253594299e-03
3.197659585662921700e+02 2.888612765572627465e-03
3.197328186944428126e+02 2.799252925365776530e-03
3.196996788225935120e+02 2.720080445356632369e-03
3.196665389507441546e+02 2.628391857100287766e-03
3.196333990788948540e+02 2.493512970547591759e-03
3.196002592070455535e+02 2.286955990761690809e-03
3.195671193351961961e+02 1.997350933143568659e-03
3.195339794633468955e+02 1.642721869587268494e-03
3.195008395914975381e+02 1.272386271240815532e-03
3.194676997196482375e+02 9.547736643091241093e-04
3.194345598477989370e+02 7.541076453582331706e-04
3.194014199759495796e+02 7.049335700260632789e-04
3.193682801041002790e+02 7.957294541487907420e-04
3.193351402322509784e+02 9.698615113337765662e-04
3.193020003604016210e+02 1.144979871012183131e-03
3.192688604885523205e+02 1.243812178094784318e-03
3.192357206167030199e+02 1.223960722067411570e-03
3.192025807448536625e+02 1.094360365856189479e-03
3.191694408730043619e+02 9.115528618119448766e-04
3.191363010011550045e+02 7.574511143446534516e-04
3.191031611293057040e+02 7.079042098912591893e-04
3.190700212574564034e+02 8.048058878531147214e-04
3.190368813856070460e+02 1.042298298792689471e-03
3.190037415137577455e+02 1.371123154925956529e-03
3.189706016419083880e+02 1.717489230133331440e-03
3.189374617700590875e+02 2.007474677742968495e-03
3.189043218982097869e+02 2.187066204717071517e-03
3.188711820263604295e+02 2.231399237305959401e-03
3.188380421545111290e+02 2.142436994588525854e-03
3.188049022826618284e+02 1.939310564157219500e-03
3.187717624108124710e+02 1.647623138573210168e-03
3.187386225389631704e+02 1.292670521912406842e-03
3.187054826671138699e+02 8.980504510713241276e-04
3.186723427952645125e+02 4.877194132057803121e-04
3.186392029234152119e+02 8.802443408173813398e-05
3.186060630515659113e+02 -2.728587728031842477e-04
