2.459038373337077701e+02 8.407098897184612898e-15
2.458706975253207077e+02 5.493288039419717199e-15
2.458375577169336452e+02 2.851487036151136457e-15
2.458044179085465828e+02 7.026037681864172884e-16
2.457712781001595204e+02 -7.831147226441283943e-16
2.457381382917724579e+02 -1.499610364641137963e-15
2.457049984833853955e+02 -1.413163439591380152e-15
2.456718586749983331e+02 -5.641803392302872801e-16
2.456387188666112706e+02 9.372255210788491957e-16
2.456055790582242082e+02 2.921813196216234839e-15
2.455724392498371458e+02 5.176700361442058068e-15
2.455392994414500833e+02 7.464726804471198822e-15
2.455061596330630209e+02 9.545899763818163309e-15
2.454730198246759585e+02 1.119897083363491769e-14
2.454398800162888961e+02 1.224137215699006411e-14
2.454067402079018336e+02 1.254573189033221545e-14
2.453736003995147712e+02 1.205143657645549006e-14
2.453404605911277088e+02 1.077029624290026426e-14
2.453073207827406463e+02 8.785778220612068574e-15
2.452741809743535839e+02 6.245840639680542516e-15
2.452410411659665215e+02 3.350038913033890114e-15
2.452079013575794590e+02 3.320660889086810516e-16
2.451747615491923966e+02 -2.560756043633749458e-15
2.451416217408053342e+02 -5.089224122065387280e-15
2.451084819324182718e+02 -7.043110369121090729e-15
2.450753421240312093e+02 -8.259519988162782944e-15
2.450422023156441469e+02 -8.636899125072031427e-15
2.450090625072570845e+02 -8.143501559029307850e-15
2.449759226988700220e+02 -6.819687246537253137e-15
2.449427828904829596e+02 -4.773627062387313943e-15
2.449096430820958972e+02 -2.171110266061666601e-15
2.448765032737088347e+02 7.798023427048897015e-16
2.448433634653217723e+02 3.847677563671713525e-15
2.448102236569347099e+02 6.798512780383615562e-15
2.447770838485476474e+02 9.416446073996560368e-15
2.447439440401605850e+02 1.152250057891514002e-14
2.447108042317735226e+02 1.298961401980659826e-14
2.446776644233864602e+02 1.375257585141853587e-14
2.446445246149993977e+02 1.381205938462645460e-14
2.446113848066123353e+02 1.323228454638316080e-14
2.445782449982252729e+02 1.213276788669254576e-14
2.445451051898382104e+02 1.067484862189411632e-14
2.445119653814511480e+02 9.044468902502238610e-15
2.444788255730640856e+02 7.432818060336897551e-15
2.444456857646770231e+02 6.016806593134209720e-15
2.444125459562899607e+02 4.941180860715626411e-15
2.443794061479028983e+02 4.304282946931398194e-15
2.443462663395158359e+02 4.148523697732523394e-15
2.443131265311287734e+02 4.456876861094878716e-15
2.442799867227417110e+02 5.155479460055627322e-15
2.442468469143546486e+02 6.122237789190865632e-15
2.442137071059675861e+02 7.200541286700515719e-15
2.441805672975805237e+02 8.216807313198628222e-15
2.441474274891934613e+02 9.000030384719273948e-15
2.441142876808063988e+02 9.401331405722417329e-15
2.440811478724193364e+02 9.311734624048196230e-15
2.440480080640322740e+02 8.675958895056465160e-15
2.440148682556452115e+02 7.501085591748170769e-15
2.439817284472581491e+02 5.858950019254181194e-15
2.439485886388710867e+02 3.881807459774617238e-15
2.439154488304840243e+02 1.751722721885624770e-15
2.438823090220969618e+02 -3.156357557054011593e-16
2.438491692137098994e+02 -2.091156534397472455e-15
2.438160294053228370e+02 -3.354550869820282784e-15
2.437828895969357745e+02 -3.916695798013141683e-15
2.437497497885487121e+02 -3.639709634402501958e-15
2.437166099801616497e+02 -2.452917954677318816e-15
2.436834701717745872e+02 -3.628526482504837944e-16
2.436503303633875248e+02 2.543605964322177052e-15
2.436171905550004624e+02 6.103586304018985319e-15
2.435840507466134000e+02 1.008961764379763841e-14
2.435509109382263375e+02 1.422739158513856652e-14
2.435177711298392751e+02 1.821809740501839113e-14
2.434846313214522127e+02 2.176341968956351833e-14
2.434514915130651502e+02 2.459079136148412378e-14
2.434183517046780878e+02 2.647681251581276175e-14
2.433852118962910254e+02 2.726618825567848599e-14
2.433520720879039629e+02 2.688492403762555224e-14
2.433189322795169005e+02 2.534611459730159985e-14
2.432857924711298381e+02 2.274801688729676278e-14
2.432526526627427756e+02 1.926465468170851447e-14
2.432195128543557132e+02 1.512966685433516869e-14
2.431863730459686508e+02 1.061530317504247441e-14
2.431532332375815884e+02 6.008301206327612681e-15
2.431200934291945259e+02 1.585267890733413654e-15
2.430869536208074635e+02 -2.410213018918629096e-15
2.430538138124204011e+02 -5.786673579411773995e-15
2.430206740040333386e+02 -8.418011176890984272e-15
2.429875341956462762e+02 -1.024996624183756024e-14
2.429543943872592138e+02 -1.129937928534445803e-14
2.429212545788721513e+02 -1.164642847603436830e-14
2.428881147704850889e+02 -1.142094672479670357e-14
2.428549749620980265e+02 -1.078439707525842492e-14
2.428218351537109641e+02 -9.909634681491713890e-15
2.427886953453239016e+02 -8.960568176050633264e-15
2.427555555369368108e+02 -8.074065407592744313e-15
2.427224157285497483e+02 -7.345976435808398777e-15
2.426892759201626859e+02 -6.822581709381353395e-15
2.426561361117756235e+02 -6.498587611773200943e-15
2.426229963033885610e+02 -6.321297892969274787e-15
2.425898564950014986e+02 -6.200713332611148456e-15
2.425567166866144362e+02 -6.024035011038996151e-15
2.425235768782273738e+02 -5.672752474959451838e-15
2.424904370698403113e+02 -5.040405213988943274e-15
2.424572972614532489e+02 -4.048680208021966100e-15
2.424241574530661865e+02 -2.660026832139859097e-15
2.423910176446791240e+02 -8.851948427342187278e-16
2.423578778362920616e+02 1.215163606961746350e-15
2.423247380279049992e+02 3.535145229357982728e-15
2.422915982195179367e+02 5.933904224187655171e-15
2.422584584111308743e+02 8.250426421740809428e-15
2.422253186027438119e+02 1.032115145370933109e-14
2.421921787943567494e+02 1.199819858205823933e-14
2.421590389859696870e+02 1.316615303568036869e-14
2.421258991775826246e+02 1.375536196538611978e-14
2.420927593691955622e+02 1.375009156646410677e-14
2.420596195608084997e+02 1.319048509766393632e-14
2.420264797524214373e+02 1.216815927328632692e-14
2.419933399440343749e+02 1.081567894375002076e-14
2.419602001356473124e+02 9.291295382413781223e-15
2.419270603272602500e+02 7.760542454979427328e-15
2.418939205188731876e+02 6.377058868348281988e-15
2.418607807104861251e+02 5.264648692352124773e-15
2.418276409020990627e+02 4.503072178518513328e-15
2.417945010937120003e+02 4.119068281730788840e-15
2.417613612853249379e+02 4.083963245739230915e-15
2.417282214769378754e+02 4.318151603125593791e-15
2.416950816685508130e+02 4.702016194214940346e-15
2.416619418601637506e+02 5.092188237758678082e-15
2.416288020517766881e+02 5.341119781556839423e-15
2.415956622433896257e+02 5.317770598667393365e-15
2.415625224350025633e+02 4.926778199344310933e-15
2.415293826266155008e+02 4.123851110708474345e-15
2.414962428182284384e+02 2.925218446621059576e-15
2.414631030098413760e+02 1.409943930117727504e-15
2.414299632014543135e+02 -2.855302464445633049e-16
2.413968233930672511e+02 -1.980199545638441100e-15
2.413636835846801887e+02 -3.467380746301968198e-15
2.413305437762931263e+02 -4.537674166154813748e-15
2.412974039679060638e+02 -5.003481464712990646e-15
2.412642641595190014e+02 -4.722138128425268951e-15
2.412311243511319390e+02 -3.615037047378452910e-15
2.411979845427448765e+02 -1.680351769082682224e-15
2.411648447343578141e+02 1.002343195865658930e-15
2.411317049259707517e+02 4.276336675995437733e-15
2.410985651175836892e+02 7.920689833677246475e-15
2.410654253091966268e+02 1.167066766755234802e-14
2.410322855008095644e+02 1.524344865308911212e-14
2.409991456924225020e+02 1.836663597551794293e-14
2.409660058840354395e+02 2.080609545189073810e-14
2.409328660756483771e+02 2.239036498511910175e-14
2.408997262672613147e+02 2.302864047747619349e-14
2.408665864588742522e+02 2.272025635729197422e-14
2.408334466504871898e+02 2.155464688292589444e-14
2.408003068421001274e+02 1.970141674215462640e-14
2.407671670337130649e+02 1.739174374143845058e-14
2.407340272253260025e+02 1.489301742961077409e-14
2.407008874169389401e+02 1.247944559552011067e-14
2.406677476085518776e+02 1.040207258605671405e-14
2.406346078001648152e+02 8.861343822777317979e-15
2.406014679917777528e+02 7.985621767532883528e-15
2.405683281833906904e+02 7.817882228273397589e-15
2.405351883750036279e+02 8.312332326259430925e-15
2.405020485666165655e+02 9.341337084953775297e-15
2.404689087582295031e+02 1.071188845925205266e-14
2.404357689498424406e+02 1.218980583097336278e-14
2.404026291414553782e+02 1.352899020551992376e-14
2.403694893330683158e+02 1.450221851042432935e-14
2.403363495246812533e+02 1.493001083173591569e-14
2.403032097162941909e+02 1.470410342419764821e-14
2.402700699079071285e+02 1.380273364204051208e-14
2.402369300995200661e+02 1.229575555379620778e-14
2.402037902911330036e+02 1.033888971263628273e-14
2.401706504827459412e+02 8.157501781716417955e-15
2.401375106743588788e+02 6.021581682906430223e-15
2.401043708659718163e+02 4.214701643668107889e-15
2.400712310575847539e+02 3.000443523745826784e-15
2.400380912491976915e+02 2.589940587444191570e-15
2.400049514408106290e+02 3.114449759458269491e-15
2.399718116324235666e+02 4.606220308962844411e-15
2.399386718240365042e+02 6.989918809956633171e-15
2.399055320156494417e+02 1.008587960755779687e-14
2.398723922072623793e+02 1.362523496468901823e-14
2.398392523988753169e+02 1.727535383044263170e-14
2.398061125904882545e+02 2.067308946676046630e-14
2.397729727821011920e+02 2.346243842222901304e-14
2.397398329737141296e+02 2.533246263886043931e-14
2.397066931653270672e+02 2.605140386978455080e-14
2.396735533569400047e+02 2.549337619889934498e-14
2.396404135485529423e+02 2.365434750015728816e-14
2.396072737401658799e+02 2.065590843062703112e-14
2.395741339317788174e+02 1.673591573108558144e-14
2.395409941233917266e+02 1.222703140926247023e-14
2.395078543150046642e+02 7.525255130416961524e-15
2.394747145066176017e+02 3.051553236640061411e-15
2.394415746982305393e+02 -7.893215654274682326e-16
2.394084348898434769e+02 -3.648764504797149673e-15
2.393752950814564144e+02 -5.268587947934069787e-15
2.393421552730693520e+02 -5.506483384738413403e-15
2.393090154646822896e+02 -4.349665647781154691e-15
2.392758756562952271e+02 -1.915654572056079020e-15
2.392427358479081647e+02 1.559937471244796401e-15
2.392095960395211023e+02 5.747335198030582029e-15
2.391764562311340399e+02 1.025549977374540226e-14
2.391433164227469774e+02 1.467081710149048657e-14
2.391101766143599150e+02 1.859731073362296433e-14
2.390770368059728526e+02 2.169450980409861125e-14
2.390438969975857901e+02 2.370897855153833558e-14
2.390107571891987277e+02 2.449670584063990778e-14
2.389776173808116653e+02 2.403396326744607303e-14
2.389444775724246028e+02 2.241621393137390769e-14
2.389113377640375404e+02 1.984513378764916531e-14
2.388781979556504780e+02 1.660574229515568831e-14
2.388450581472634155e+02 1.303599507816140713e-14
2.388119183388763531e+02 9.492305765969498801e-15
2.387787785304892907e+02 6.314642176268934828e-15
2.387456387221022283e+02 3.794749137493084195e-15
2.387124989137151658e+02 2.150477544290614304e-15
2.386793591053281034e+02 1.508804540734164992e-15
2.386462192969410410e+02 1.898628320031954937e-15
2.386130794885539785e+02 3.253887024330381189e-15
2.385799396801669161e+02 5.425887299020581846e-15
2.385467998717798537e+02 8.203333356483174573e-15
2.385136600633927912e+02 1.133743295861837675e-14
2.384805202550057288e+02 1.456920907293379274e-14
2.384473804466186664e+02 1.765610726093484215e-14
2.384142406382316040e+02 2.039500433597372680e-14
2.383811008298445415e+02 2.263955966190308816e-14
2.383479610214574791e+02 2.431033803382493417e-14
2.383148212130704167e+02 2.539708500449745891e-14
2.382816814046833542e+02 2.595359579111142326e-14
2.382485415962962918e+02 2.608597490059899278e-14
2.382154017879092294e+02 2.593639927656705966e-14
2.381822619795221669e+02 2.566421915955049966e-14
2.381491221711351045e+02 2.542691190236153646e-14
2.381159823627480421e+02 2.536296284760002020e-14
2.380828425543609796e+02 2.557853841584182699e-14
2.380497027459739172e+02 2.613922063420170615e-14
2.380165629375868548e+02 2.706728293600939109e-14
2.379834231291997924e+02 2.834461558047558637e-14
2.379502833208127299e+02 2.992024042119897189e-14
2.379171435124256675e+02 3.172133927395455634e-14
2.378840037040386051e+02 3.366610873697189127e-14
2.378508638956515426e+02 3.567655309756954924e-14
2.378177240872644802e+02 3.768969070166920794e-14
2.377845842788774178e+02 3.966574203317813239e-14
2.377514444704903553e+02 4.159233210255697819e-14
2.377183046621032929e+02 4.348435114112138516e-14
2.376851648537162305e+02 4.537977543009062041e-14
2.376520250453291681e+02 4.733200548717670052e-14
2.376188852369421056e+02 4.940008371087602251e-14
2.375857454285550432e+02 5.163804523374876945e-14
2.375526056201679808e+02 5.408511234909415826e-14
2.375194658117809183e+02 5.675788565263571975e-14
2.374863260033938559e+02 5.964596365222779007e-14
2.374531861950067935e+02 6.271139328426751681e-14
2.374200463866197310e+02 6.589229186185266008e-14
2.373869065782326686e+02 6.911035410408319867e-14
2.373537667698456062e+02 7.228119945376863397e-14
2.373206269614585437e+02 7.532653810841989211e-14
2.372874871530714813e+02 7.818653827058310008e-14
2.372543473446844189e+02 8.083091642927169389e-14
2.372212075362973565e+02 8.326723378822549452e-14
2.371880677279102940e+02 8.554536178746425023e-14
2.371549279195232316e+02 8.775715705665809535e-14
2.371217881111361692e+02 9.003128388667118681e-14
2.370886483027491067e+02 9.252344735226410573e-14
2.370555084943620443e+02 9.540276457126922209e-14
2.370223686859749819e+02 9.883567489642780201e-14
2.369892288775879194e+02 1.029689214025713968e-13
2.369560890692008570e+02 1.079133062943497543e-13
2.369229492608137946e+02 1.137299770341458470e-13
2.368898094524267322e+02 1.204207368568331741e-13
2.368566696440396697e+02 1.279235173345782664e-13
2.368235298356526073e+02 1.361136785633591406e-13
2.367903900272655449e+02 1.448112143632534700e-13
2.367572502188784824e+02 1.537934445754020660e-13
2.367241104104914200e+02 1.628121187060877623e-13
2.366909706021043576e+02 1.716135533393565494e-13
2.366578307937172951e+02 1.799599149520478027e-13
2.366246909853302327e+02 1.876498913315927351e-13
2.365915511769431703e+02 1.945367858383924733e-13
2.365584113685561078e+02 2.005422622347251518e-13
2.365252715601690454e+02 2.056646952874430649e-13
2.364921317517819830e+02 2.099809585244350798e-13
2.364589919433949206e+02 2.136416646232655108e-13
2.364258521350078581e+02 2.168600906081529337e-13
2.363927123266207957e+02 2.198955849934520334e-13
2.363595725182337333e+02 2.230330124539374218e-13
2.363264327098466708e+02 2.265598612550363724e-13
2.362932929014595800e+02 2.307430024188161112e-13
2.362601530930725175e+02 2.358070509055022022e-13
2.362270132846854551e+02 2.419162868295110140e-13
2.361938734762983927e+02 2.491615529845967524e-13
2.361607336679113303e+02 2.575532895589322917e-13
2.361275938595242678e+02 2.670212710021236507e-13
2.360944540511372054e+02 2.774210373049516663e-13
2.360613142427501430e+02 2.885463463809659034e-13
2.360281744343630805e+02 3.001464944083165008e-13
2.359950346259760181e+02 3.119470104651691566e-13
2.359618948175889557e+02 3.236718216141582214e-13
2.359287550092018932e+02 3.350648452856354195e-13
2.358956152008148308e+02 3.459091592896077449e-13
2.358624753924277684e+02 3.560421474408341429e-13
2.358293355840407060e+02 3.653651193912183006e-13
2.357961957756536435e+02 3.738468938819395906e-13
2.357630559672665811e+02 3.815209429766364261e-13
2.357299161588795187e+02 3.884766390200246544e-13
2.356967763504924562e+02 3.948455485050176924e-13
2.356636365421053938e+02 4.007840807740737969e-13
2.356304967337183314e+02 4.064544186169279510e-13
2.355973569253312689e+02 4.120055804348187592e-13
2.355642171169442065e+02 4.175563320748198788e-13
2.355310773085571441e+02 4.231818521788233975e-13
2.354979375001700816e+02 4.289052113183217555e-13
2.354647976917830192e+02 4.346945704020300344e-13
2.354316578833959568e+02 4.404661293131676812e-13
2.353985180750088944e+02 4.460925858610324423e-13
2.353653782666218319e+02 4.514159751228678330e-13
2.353322384582347695e+02 4.562635502934781138e-13
2.352990986498477071e+02 4.604650565918275712e-13
2.352659588414606446e+02 4.638693937704073645e-13
2.352328190330735822e+02 4.663590729510459711e-13
2.351996792246865198e+02 4.678609276852720367e-13
