1.523764658553681670e+02 5.471089715823312244e-02
1.523433259835188665e+02 5.480538497808785242e-02
1.523101861116695375e+02 5.486838117960735756e-02
1.522770462398202085e+02 5.492221235051001488e-02
1.522439063679708795e+02 5.498555167346550615e-02
1.522107664961215789e+02 5.507295263859288137e-02
1.521776266242722500e+02 5.519451978100112927e-02
1.521444867524229210e+02 5.535573343179519407e-02
1.521113468805735920e+02 5.555742021186774876e-02
1.520782070087242914e+02 5.579587820975211859e-02
1.520450671368749624e+02 5.606314253749581505e-02
1.520119272650256335e+02 5.634738813510856148e-02
1.519787873931763045e+02 5.663345082337480768e-02
1.519456475213270039e+02 5.690345542843691651e-02
1.519125076494776749e+02 5.713752661317390846e-02
1.518793677776283459e+02 5.731456162691105777e-02
1.518462279057790170e+02 5.741304485559108051e-02
1.518130880339297164e+02 5.741187377207112447e-02
1.517799481620803874e+02 5.729117616867654417e-02
1.517468082902310584e+02 5.703309095405813961e-02
1.517136684183817295e+02 5.662249150235623002e-02
1.516805285465324289e+02 5.604762696616472778e-02
1.516473886746830999e+02 5.530066501193606210e-02
1.516142488028337709e+02 5.437811541289402917e-02
1.515811089309844419e+02 5.328112667583868867e-02
1.515479690591351414e+02 5.201563960754802124e-02
1.515148291872858124e+02 5.059239759724440400e-02
1.514816893154364834e+02 4.902680802682895383e-02
1.514485494435871544e+02 4.733866062071255543e-02
1.514154095717378539e+02 4.555170675881748538e-02
1.513822696998885249e+02 4.369311204700298407e-02
1.513491298280391959e+02 4.179279600389138732e-02
1.513159899561898669e+02 3.988267697017707641e-02
1.512828500843405664e+02 3.799584124062806850e-02
1.512497102124912374e+02 3.616566078375516718e-02
1.512165703406419084e+02 3.442488301999612615e-02
1.511834304687926078e+02 3.280471769398533161e-02
1.511502905969432788e+02 3.133394855886224156e-02
1.511171507250939499e+02 3.003809110814702893e-02
1.510840108532446209e+02 2.893862586139182153e-02
1.510508709813953203e+02 2.805232307437083641e-02
1.510177311095459913e+02 2.739068748589014099e-02
1.509845912376966623e+02 2.695952980717348721e-02
1.509514513658473334e+02 2.675868931879906917e-02
1.509183114939980328e+02 2.678190869284665515e-02
1.508851716221487038e+02 2.701687355804036766e-02
1.508520317502993748e+02 2.744541166665388082e-02
1.508188918784500459e+02 2.804385680441124837e-02
1.507857520066007453e+02 2.878356313734305866e-02
1.507526121347514163e+02 2.963156194845024266e-02
1.507194722629020873e+02 3.055134578753953764e-02
1.506863323910527583e+02 3.150376058695703724e-02
1.506531925192034578e+02 3.244798339003186066e-02
1.506200526473541288e+02 3.334256199785057273e-02
1.505869127755047998e+02 3.414649015760059386e-02
1.505537729036554708e+02 3.482029146865688041e-02
1.505206330318061703e+02 3.532708317079944621e-02
1.504874931599568413e+02 3.563359097894910205e-02
1.504543532881075123e+02 3.571109104651026822e-02
1.504212134162581833e+02 3.553625178643154275e-02
1.503880735444088828e+02 3.509185140854086810e-02
1.503549336725595538e+02 3.436735574945566640e-02
1.503217938007102248e+02 3.335933359481606242e-02
1.502886539288608958e+02 3.207170167022554974e-02
1.502555140570115952e+02 3.051578946549618476e-02
1.502223741851622663e+02 2.871021852743334268e-02
1.501892343133129373e+02 2.668059845647874351e-02
1.501560944414636083e+02 2.445904564257255290e-02
1.501229545696143077e+02 2.208353144619095570e-02
1.500898146977649787e+02 1.959707793064146414e-02
1.500566748259156498e+02 1.704681656931575015e-02
1.500235349540663208e+02 1.448293339874733368e-02
1.499903950822170202e+02 1.195752297066221027e-02
1.499572552103676912e+02 9.523382621017473931e-03
1.499241153385183623e+02 7.232770973939133680e-03
1.498909754666690617e+02 5.136164210341105998e-03
1.498578355948197327e+02 3.281040278029245718e-03
1.498246957229704037e+02 1.710718314179750970e-03
1.497915558511210747e+02 4.632852452508265037e-04
1.497584159792717742e+02 -4.293662942293619933e-04
1.497252761074224452e+02 -9.423625707684524407e-04
1.496921362355731162e+02 -1.058516441635809317e-03
1.496589963637237872e+02 -7.688184544031493282e-04
1.496258564918744867e+02 -7.274308562030768280e-05
1.495927166200251577e+02 1.021645081541704657e-03
1.495595767481758287e+02 2.497783899489070415e-03
1.495264368763264997e+02 4.330905812372485598e-03
1.494932970044771992e+02 6.488523143798901986e-03
1.494601571326278702e+02 8.931099139535650031e-03
1.494270172607785412e+02 1.161288420027397142e-02
1.493938773889292122e+02 1.448290322194351748e-02
1.493607375170799116e+02 1.748606967860287173e-02
1.493275976452305827e+02 2.056439850642108672e-02
1.492944577733812537e+02 2.365829431790281503e-02
1.492613179015319247e+02 2.670788074597941000e-02
1.492281780296826241e+02 2.965434007056647059e-02
1.491950381578332951e+02 3.244123585669852344e-02
1.491618982859839662e+02 3.501578216854436126e-02
1.491287584141346372e+02 3.733003365313679323e-02
1.490956185422853366e+02 3.934196631701304681e-02
1.490624786704360076e+02 4.101642664257774268e-02
1.490293387985866786e+02 4.232592177329914940e-02
1.489961989267373497e+02 4.325123981467648288e-02
1.489630590548880491e+02 4.378187834485413460e-02
1.489299191830387201e+02 4.391627755837262254e-02
1.488967793111893911e+02 4.366184977237675541e-02
1.488636394393400622e+02 4.303480641294045450e-02
1.488304995674907616e+02 4.205978516389066030e-02
1.487973596956414326e+02 4.076928890178826981e-02
1.487642198237921036e+02 3.920295027604253635e-02
1.487310799519427746e+02 3.740663512253987466e-02
1.486979400800934741e+02 3.543141309933591637e-02
1.486648002082441451e+02 3.333241297989743279e-02
1.486316603363948161e+02 3.116759412188915140e-02
1.485985204645454871e+02 2.899646182945873202e-02
1.485653805926961866e+02 2.687875477403666585e-02
1.485322407208468576e+02 2.487313621517819526e-02
1.484991008489975286e+02 2.303592009237848126e-02
1.484659609771482280e+02 2.141985679989979324e-02
1.484328211052988991e+02 2.007301105673330727e-02
1.483996812334495701e+02 1.903775266016034459e-02
1.483665413616002411e+02 1.834988426435615189e-02
1.483334014897509405e+02 1.803792317245906524e-02
1.483002616179016115e+02 1.812255323640045435e-02
1.482671217460522826e+02 1.861625602930252685e-02
1.482339818742029536e+02 1.952312978465542415e-02
1.482008420023536530e+02 2.083889274929542554e-02
1.481677021305043240e+02 2.255107631494936843e-02
1.481345622586549950e+02 2.463939161051806326e-02
1.481014223868056661e+02 2.707626642565232056e-02
1.480682825149563655e+02 2.982753279481622360e-02
1.480351426431070365e+02 3.285324802988279919e-02
1.480020027712577075e+02 3.610862841279729313e-02
1.479688628994083786e+02 3.954507341865189096e-02
1.479357230275590780e+02 4.311125096296368475e-02
1.479025831557097490e+02 4.675422310822298366e-02
1.478694432838604200e+02 5.042057959405739365e-02
1.478363034120110910e+02 5.405755840254688332e-02
1.478031635401617905e+02 5.761412161716278346e-02
1.477700236683124615e+02 6.104196757512100197e-02
1.477368837964631325e+02 6.429645517170629043e-02
1.477037439246138035e+02 6.733741751631593109e-02
1.476706040527645030e+02 7.012985577541559767e-02
1.476374641809151740e+02 7.264449040215571751e-02
1.476043243090658450e+02 7.485816952911651667e-02
1.475711844372165160e+02 7.675411999460934886e-02
1.475380445653672155e+02 7.832204569670395133e-02
1.475049046935178865e+02 7.955807193379028919e-02
1.474717648216685575e+02 8.046454042584452737e-02
1.474386249498192285e+02 8.104966619299298902e-02
1.474054850779699279e+02 8.132706925622334992e-02
1.473723452061205990e+02 8.131519121917746284e-02
1.473392053342712700e+02 8.103662243719228497e-02
1.473060654624219410e+02 8.051735005605502316e-02
1.472729255905726404e+02 7.978595754434056331e-02
1.472397857187233114e+02 7.887278823711593723e-02
1.472066458468739825e+02 7.780910172662480750e-02
1.471735059750246535e+02 7.662624187662964159e-02
1.471403661031753529e+02 7.535483859006779361e-02
1.471072262313260239e+02 7.402405987138066523e-02
1.470740863594766950e+02 7.266093810142691678e-02
1.470409464876273944e+02 7.128977834859588636e-02
1.470078066157780654e+02 6.993166838692632670e-02
1.469746667439287364e+02 6.860409645659140687e-02
1.469415268720794074e+02 6.732068369623818438e-02
1.469083870002301069e+02 6.609103728254238364e-02
1.468752471283807779e+02 6.492072293578714237e-02
1.468421072565314489e+02 6.381135410908315986e-02
1.468089673846821199e+02 6.276079204940146483e-02
1.467758275128328194e+02 6.176344890680277727e-02
1.467426876409834904e+02 6.081068226820596223e-02
1.467095477691341614e+02 5.989126591552759032e-02
1.466764078972848324e+02 5.899192540806665053e-02
1.466432680254355319e+02 5.809791725360601011e-02
1.466101281535862029e+02 5.719363780925380142e-02
1.465769882817368739e+02 5.626324134709199259e-02
1.465438484098875449e+02 5.529125275505979847e-02
1.465107085380382443e+02 5.426315184928831581e-02
1.464775686661889154e+02 5.316591968601552115e-02
1.464444287943395864e+02 5.198852697874436352e-02
1.464112889224902574e+02 5.072235277345420179e-02
1.463781490506409568e+02 4.936152555824989407e-02
1.463450091787916278e+02 4.790317183081248958e-02
1.463118693069422989e+02 4.634757324131093259e-02
1.462787294350929699e+02 4.469822359303152887e-02
1.462455895632436693e+02 4.296178950076699754e-02
1.462124496913943403e+02 4.114797247164648369e-02
1.461793098195450114e+02 3.926928202027721304e-02
1.461461699476956824e+02 3.734072406530358768e-02
1.461130300758463818e+02 3.537941556044589542e-02
1.460798902039970528e+02 3.340413608954874436e-02
1.460467503321477238e+02 3.143483117874347477e-02
1.460136104602983949e+02 2.949208029057344416e-02
1.459804705884490943e+02 2.759654559437763749e-02
1.459473307165997653e+02 2.576841581897296868e-02
1.459141908447504363e+02 2.402686463490870741e-02
1.458810509729011073e+02 2.238953250756837293e-02
1.458479111010518068e+02 2.087205325664763869e-02
1.458147712292024778e+02 1.948763202796466310e-02
1.457816313573531488e+02 1.824669166602574041e-02
1.457484914855038198e+02 1.715659262857949230e-02
1.457153516136545193e+02 1.622143694915802528e-02
1.456822117418051903e+02 1.544195960058317857e-02
1.456490718699558613e+02 1.481551038888423433e-02
1.456159319981065607e+02 1.433612771881836306e-02
1.455827921262572318e+02 1.399469864269678454e-02
1.455496522544079028e+02 1.377920653370794460e-02
1.455165123825585738e+02 1.367505140710173137e-02
1.454833725107092732e+02 1.366544132451156211e-02
1.454502326388599442e+02 1.373183990477839199e-02
1.454170927670106153e+02 1.385445854115073192e-02
1.453839528951612863e+02 1.401278147767106609e-02
1.453508130233119857e+02 1.418610630926197061e-02
1.453176731514626567e+02 1.435408917598173829e-02
1.452845332796133277e+02 1.449727743949470911e-02
1.452513934077639988e+02 1.459761687690725417e-02
1.452182535359146982e+02 1.463891953299288097e-02
1.451851136640653692e+02 1.460727993655301128e-02
1.451519737922160402e+02 1.449142962197885916e-02
1.451188339203667113e+02 1.428302034414353876e-02
1.450856940485174107e+02 1.397682726888109864e-02
1.450525541766680817e+02 1.357087191552058467e-02
1.450194143048187527e+02 1.306645479254054526e-02
1.449862744329694237e+02 1.246810510289599223e-02
1.449531345611201232e+02 1.178344394250777603e-02
1.449199946892707942e+02 1.102296635667946757e-02
1.448868548174214652e+02 1.019974963099379468e-02
1.448537149455721362e+02 9.329095640304449141e-03
1.448205750737228357e+02 8.428116197098465406e-03
1.447874352018735067e+02 7.515273469950694077e-03
1.447542953300241777e+02 6.609887095728122532e-03
1.447211554581748487e+02 5.731622738648172594e-03
1.446880155863255482e+02 4.899973719848687778e-03
1.446548757144762192e+02 4.133751364701265460e-03
1.446217358426268902e+02 3.450596138589427046e-03
1.445885959707775612e+02 2.866522088936931424e-03
1.445554560989282606e+02 2.395508005399036005e-03
1.445223162270789317e+02 2.049143792428142000e-03
1.444891763552296027e+02 1.836343454339721491e-03
1.444560364833802737e+02 1.763127598792957676e-03
1.444228966115309731e+02 1.832485964684470777e-03
1.443897567396816441e+02 2.044318856795726645e-03
1.443566168678323152e+02 2.395460393108569865e-03
1.443234769959829862e+02 2.879781553001958122e-03
1.442903371241336856e+02 3.488370567479221352e-03
1.442571972522843566e+02 4.209783721937556539e-03
1.442240573804350277e+02 5.030361206714639884e-03
1.441909175085857271e+02 5.934597509413987344e-03
1.441577776367363981e+02 6.905557631265739869e-03
1.441246377648870691e+02 7.925325268546307145e-03
1.440914978930377401e+02 8.975474017781660471e-03
1.440583580211884396e+02 1.003754595750267799e-02
1.440252181493391106e+02 1.109352620642663212e-02
1.439920782774897816e+02 1.212630094027956906e-02
1.439589384056404526e+02 1.312008456121921234e-02
1.439257985337911521e+02 1.406080886683825672e-02
1.438926586619418231e+02 1.493645901858019036e-02
1.438595187900924941e+02 1.573735250952568512e-02
1.438263789182431651e+02 1.645634861376427116e-02
1.437932390463938646e+02 1.708898965854257004e-02
1.437600991745445356e+02 1.763356338965885520e-02
1.437269593026952066e+02 1.809109090074152021e-02
1.436938194308458776e+02 1.846523878522019282e-02
1.436606795589965770e+02 1.876215685218076898e-02
1.436275396871472481e+02 1.899024855912451529e-02
1.435943998152979191e+02 1.915987885580077918e-02
1.435612599434485901e+02 1.928302838038840547e-02
1.435281200715992895e+02 1.937290361989683907e-02
1.434949801997499605e+02 1.944351309372139083e-02
1.434618403279006316e+02 1.950922230166992483e-02
1.434287004560513026e+02 1.958429727186365710e-02
1.433955605842020020e+02 1.968245302633930133e-02
1.433624207123526730e+02 1.981641523503215041e-02
1.433292808405033441e+02 1.999750891711666451e-02
1.432961409686540151e+02 2.023528514276666176e-02
1.432630010968047145e+02 2.053719758252478197e-02
1.432298612249553855e+02 2.090833315138694234e-02
1.431967213531060565e+02 2.135121083011022602e-02
1.431635814812567276e+02 2.186564709902105719e-02
1.431304416094074270e+02 2.244869871385387836e-02
1.430973017375580980e+02 2.309468014123780902e-02
1.430641618657087690e+02 2.379525721855441089e-02
1.430310219938594400e+02 2.453961524991154358e-02
1.429978821220101395e+02 2.531469751465944759e-02
1.429647422501608105e+02 2.610550725896079727e-02
1.429316023783114815e+02 2.689546713505392567e-02
1.428984625064621525e+02 2.766682737046593371e-02
1.428653226346128520e+02 2.840111059645412245e-02
1.428321827627635230e+02 2.907958282967742364e-02
1.427990428909141940e+02 2.968374077169504480e-02
1.427659030190648934e+02 3.019579955552890646e-02
1.427327631472155645e+02 3.059917110388709824e-02
1.426996232753662355e+02 3.087892013419932594e-02
1.426664834035169065e+02 3.102218439855153678e-02
1.426333435316676059e+02 3.101855245256332841e-02
1.426002036598182769e+02 3.086038397657216159e-02
1.425670637879689480e+02 3.054306750789113206e-02
1.425339239161196190e+02 3.006520820758828635e-02
1.425007840442703184e+02 2.942873984995855036e-02
1.424676441724209894e+02 2.863895656405071946e-02
1.424345043005716605e+02 2.770446589197261139e-02
1.424013644287223315e+02 2.663706115218754736e-02
1.423682245568730309e+02 2.545151556665272569e-02
1.423350846850237019e+02 2.416530552835166254e-02
1.423019448131743729e+02 2.279826390334810729e-02
1.422688049413250440e+02 2.137217722633807243e-02
1.422356650694757434e+02 1.991033036621001062e-02
1.422025251976264144e+02 1.843701497944045739e-02
1.421693853257770854e+02 1.697700689255827317e-02
1.421362454539277564e+02 1.555502917856862316e-02
1.421031055820784559e+02 1.419521210393058508e-02
1.420699657102291269e+02 1.292056268740562897e-02
1.420368258383797979e+02 1.175245415324342041e-02
1.420036859665304689e+02 1.071015182006407850e-02
1.419705460946811684e+02 9.810381907861431827e-03
1.419374062228318394e+02 9.066955780912525423e-03
1.419042663509825104e+02 8.490458567868616052e-03
1.418711264791331814e+02 8.088007523792762124e-03
1.418379866072838809e+02 7.863089522482973742e-03
1.418048467354345519e+02 7.815476114357768067e-03
1.417717068635852229e+02 7.941224197051803893e-03
