7.587534064583741156e+01 1.043188290963709087e-03
7.586009126106532108e+01 1.096529727914749043e-03
7.584484187629325902e+01 1.125858671775974455e-03
7.582959249152119696e+01 1.112980769445596606e-03
7.581434310674910648e+01 1.059456687481982653e-03
7.579909372197704442e+01 9.868902391576305812e-04
7.578384433720495394e+01 9.272222179943722352e-04
7.576859495243289189e+01 9.077968946655912792e-04
7.575334556766082983e+01 9.385134729680083771e-04
7.573809618288873935e+01 1.007225669853476554e-03
7.572284679811667729e+01 1.085401112738938354e-03
7.570759741334458681e+01 1.141048865161698768e-03
7.569234802857252475e+01 1.152622011797700035e-03
7.567709864380046270e+01 1.117491815467392367e-03
7.566184925902837222e+01 1.051599054821544289e-03
7.564659987425631016e+01 9.812651365015284417e-04
7.563135048948421968e+01 9.316903956988497638e-04
7.561610110471215762e+01 9.176334847382289954e-04
7.560085171994009556e+01 9.399899617396413913e-04
7.558560233516800508e+01 9.886239378331729884e-04
7.557035295039594303e+01 1.048759873175159367e-03
7.555510356562385255e+01 1.107094299957845328e-03
7.553985418085179049e+01 1.154836615051157804e-03
7.552460479607972843e+01 1.187301181468223459e-03
7.550935541130763795e+01 1.201860561069410457e-03
7.549410602653557589e+01 1.196712985487435096e-03
7.547885664176348541e+01 1.171832214115938776e-03
7.546360725699142336e+01 1.131380111046561459e-03
7.544835787221936130e+01 1.085320572263976952e-03
7.543310848744727082e+01 1.047988763079398845e-03
7.541785910267520876e+01 1.033084098667812287e-03
7.540260971790311828e+01 1.047010845828575927e-03
7.538736033313105622e+01 1.084094278580692008e-03
7.537211094835896574e+01 1.126897643902977780e-03
7.535686156358690369e+01 1.152537314394998669e-03
7.534161217881484163e+01 1.142703322402198376e-03
7.532636279404275115e+01 1.092787193908876381e-03
7.531111340927068909e+01 1.015458465242445379e-03
7.529586402449859861e+01 9.364516368089937032e-04
7.528061463972653655e+01 8.841005878919965541e-04
7.526536525495447449e+01 8.773422028107909785e-04
7.525011587018238401e+01 9.178187278306405242e-04
7.523486648541032196e+01 9.898130789747822036e-04
7.521961710063823148e+01 1.067913437352941168e-03
7.520436771586616942e+01 1.128545605943883940e-03
7.518911833109410736e+01 1.159696583195125646e-03
7.517386894632201688e+01 1.164256213309881926e-03
7.515861956154995482e+01 1.155784654383849820e-03
7.514337017677786434e+01 1.149412603774475775e-03
7.512812079200580229e+01 1.152953266976977165e-03
7.511287140723374023e+01 1.162947560495749318e-03
7.509762202246164975e+01 1.167542264688311562e-03
7.508237263768958769e+01 1.154349994697600156e-03
7.506712325291749721e+01 1.118792414234028769e-03
7.505187386814543515e+01 1.068244172916250857e-03
7.503662448337337310e+01 1.019635138389158929e-03
7.502137509860128262e+01 9.917224078473372856e-04
7.500612571382922056e+01 9.960879613982349945e-04
7.499087632905713008e+01 1.031549672715803513e-03
7.497562694428506802e+01 1.084818363431394334e-03
7.496037755951297754e+01 1.136910383788595829e-03
7.494512817474091548e+01 1.171866508769793362e-03
7.492987878996885343e+01 1.183275976376034185e-03
7.491462940519676295e+01 1.175455236449287830e-03
7.489938002042470089e+01 1.159101363104361520e-03
7.488413063565261041e+01 1.144173575782221446e-03
7.486888125088054835e+01 1.134090687740991902e-03
7.485363186610848629e+01 1.124412060922472126e-03
7.483838248133639581e+01 1.106558316087375565e-03
7.482313309656433375e+01 1.074297179321583940e-03
7.480788371179224328e+01 1.029221013757480917e-03
7.479263432702018122e+01 9.820170208064916886e-04
7.477738494224811916e+01 9.486506608778410513e-04
7.476213555747602868e+01 9.433300531786903290e-04
7.474688617270396662e+01 9.718161799406410759e-04
7.473163678793187614e+01 1.028422364015443196e-03
7.471638740315981408e+01 1.098115076231572038e-03
7.470113801838775203e+01 1.162517578282648394e-03
7.468588863361566155e+01 1.206796393144632298e-03
7.467063924884359949e+01 1.224221454806546537e-03
7.465538986407150901e+01 1.216649351120245928e-03
7.464014047929944695e+01 1.191411603579081539e-03
7.462489109452738489e+01 1.156814273423438554e-03
7.460964170975529441e+01 1.118831645239574697e-03
7.459439232498323236e+01 1.080505810709181261e-03
7.457914294021114188e+01 1.043741681969089863e-03
7.456389355543907982e+01 1.011755941666069589e-03
7.454864417066701776e+01 9.901305643309206254e-04
7.453339478589492728e+01 9.854127111540624678e-04
7.451814540112286522e+01 1.001819585327673196e-03
7.450289601635077474e+01 1.037898080798656600e-03
7.448764663157871269e+01 1.085211452910803251e-03
7.447239724680662221e+01 1.130139787732154302e-03
7.445714786203456015e+01 1.158268678516453151e-03
7.444189847726249809e+01 1.159491854503933014e-03
7.442664909249040761e+01 1.131581981849932731e-03
7.441139970771834555e+01 1.080758603877366754e-03
7.439615032294625507e+01 1.019225161390806440e-03
7.438090093817419302e+01 9.609746525868706826e-04
7.436565155340213096e+01 9.177158438690767670e-04
7.435040216863004048e+01 8.963640443408132192e-04
7.433515278385797842e+01 8.985274654214728306e-04
7.431990339908588794e+01 9.214544807551931869e-04
7.430465401431382588e+01 9.594794576404078353e-04
7.428940462954176382e+01 1.005267756887960736e-03
7.427415524476967335e+01 1.050754419066383472e-03
7.425890585999761129e+01 1.088136630999808575e-03
7.424365647522552081e+01 1.111229144019175745e-03
7.422840709045345875e+01 1.117030916104225441e-03
7.421315770568139669e+01 1.106793702120650261e-03
7.419790832090930621e+01 1.085790045290607525e-03
7.418265893613724415e+01 1.061454870684979280e-03
7.416740955136515367e+01 1.040492003708384794e-03
7.415216016659309162e+01 1.026265697942361187e-03
7.413691078182102956e+01 1.017863507747989414e-03
7.412166139704893908e+01 1.011438196501947230e-03
7.410641201227687702e+01 1.003175523194847719e-03
7.409116262750478654e+01 9.922183812883099592e-04
7.407591324273272448e+01 9.817582520546799720e-04
7.406066385796066243e+01 9.774568710757679680e-04
7.404541447318857195e+01 9.839154377437296390e-04
7.403016508841650989e+01 1.001207737525949435e-03
7.401491570364441941e+01 1.023695677367137671e-03
7.399966631887235735e+01 1.042234276047390848e-03
7.398441693410026687e+01 1.048946934923457048e-03
7.396916754932820481e+01 1.042107229943338691e-03
7.395391816455614276e+01 1.028231924763356930e-03
7.393866877978405228e+01 1.019752311789828836e-03
7.392341939501199022e+01 1.028935224975359441e-03
7.390817001023989974e+01 1.060947725500705537e-03
7.389292062546783768e+01 1.109766425070681222e-03
7.387767124069577562e+01 1.159485359304339349e-03
7.386242185592368514e+01 1.190910693786417741e-03
7.384717247115162309e+01 1.190504613907821495e-03
7.383192308637953261e+01 1.157265300083223014e-03
7.381667370160747055e+01 1.103914769852751970e-03
7.380142431683540849e+01 1.051496690475948190e-03
7.378617493206331801e+01 1.019847921127847550e-03
7.377092554729125595e+01 1.018610455701261536e-03
7.375567616251916547e+01 1.043292473965191664e-03
7.374042677774710342e+01 1.078379282362213658e-03
7.372517739297504136e+01 1.105868006274560384e-03
7.370992800820295088e+01 1.114755517782570985e-03
7.369467862343088882e+01 1.106488427739747791e-03
7.367942923865879834e+01 1.093473086985967879e-03
7.366417985388673628e+01 1.091428138345896777e-03
7.364893046911467422e+01 1.109689002291524684e-03
7.363368108434258374e+01 1.144748790658236919e-03
7.361843169957052169e+01 1.180721024663868197e-03
7.360318231479843121e+01 1.196781574795144267e-03
7.358793293002636915e+01 1.177926789798671272e-03
7.357268354525427867e+01 1.123503772211293479e-03
7.355743416048221661e+01 1.048974994185701689e-03
7.354218477571015455e+01 9.797694219390981531e-04
7.352693539093806407e+01 9.400941447411238598e-04
7.351168600616600202e+01 9.421718291871471153e-04
7.349643662139391154e+01 9.811567965723061186e-04
7.348118723662184948e+01 1.038113201809199139e-03
7.346593785184978742e+01 1.089395920297029285e-03
7.345068846707769694e+01 1.117654195457234208e-03
7.343543908230563488e+01 1.119045727018181920e-03
7.342018969753354440e+01 1.103384501757924711e-03
7.340494031276148235e+01 1.087619872920136087e-03
7.338969092798942029e+01 1.086378510373793831e-03
7.337444154321732981e+01 1.104526357846491794e-03
7.335919215844526775e+01 1.135349197614261450e-03
7.334394277367317727e+01 1.164819477018644951e-03
7.332869338890111521e+01 1.179254668403601153e-03
7.331344400412905316e+01 1.172124238289670196e-03
7.329819461935696268e+01 1.146588750799131884e-03
7.328294523458490062e+01 1.112901008394586366e-03
7.326769584981281014e+01 1.082614152497286472e-03
7.325244646504074808e+01 1.063075812695575681e-03
7.323719708026868602e+01 1.055134262056387114e-03
7.322194769549659554e+01 1.054850551738135619e-03
7.320669831072453348e+01 1.057572819791834573e-03
7.319144892595244301e+01 1.061441100861840788e-03
7.317619954118038095e+01 1.067985404164438924e-03
7.316095015640831889e+01 1.079520359026829579e-03
7.314570077163622841e+01 1.095267580729706973e-03
7.313045138686416635e+01 1.109175102099673339e-03
7.311520200209207587e+01 1.111523766272744587e-03
7.309995261732001381e+01 1.094101042882683833e-03
7.308470323254792334e+01 1.056283652576482960e-03
7.306945384777586128e+01 1.008324138008758180e-03
7.305420446300379922e+01 9.691892614169771158e-04
7.303895507823170874e+01 9.590928633605925839e-04
7.302370569345964668e+01 9.898806290505562759e-04
7.300845630868755620e+01 1.058022287603716492e-03
7.299320692391549414e+01 1.144133045736757132e-03
7.297795753914343209e+01 1.219934882882708124e-03
7.296270815437134161e+01 1.259873345568217817e-03
7.294745876959927955e+01 1.252104307430237278e-03
7.293220938482718907e+01 1.203616083615587562e-03
7.291696000005512701e+01 1.136929349771409383e-03
7.290171061528306495e+01 1.079836545343049398e-03
7.288646123051097447e+01 1.052984610798865994e-03
7.287121184573891242e+01 1.061150375728028188e-03
7.285596246096682194e+01 1.092227047895918219e-03
7.284071307619475988e+01 1.124198498759832344e-03
7.282546369142269782e+01 1.136558603778602822e-03
7.281021430665060734e+01 1.120613408392110181e-03
7.279496492187854528e+01 1.083810048646473073e-03
7.277971553710645480e+01 1.046221029557985573e-03
7.276446615233439275e+01 1.031070846601758132e-03
7.274921676756233069e+01 1.053867957943605297e-03
7.273396738279024021e+01 1.115110675296352794e-03
7.271871799801817815e+01 1.199632447800797917e-03
7.270346861324608767e+01 1.282495606137003252e-03
7.268821922847402561e+01 1.338525016487887576e-03
7.267296984370196355e+01 1.351306530056295332e-03
7.265772045892987308e+01 1.318207512542920058e-03
7.264247107415781102e+01 1.250021426824539069e-03
7.262722168938572054e+01 1.166181910085413139e-03
7.261197230461365848e+01 1.087956584067072000e-03
7.259672291984156800e+01 1.032248816000066278e-03
7.258147353506950594e+01 1.007765550843702559e-03
7.256622415029744388e+01 1.014072649457139954e-03
7.255097476552535340e+01 1.043077872570616783e-03
7.253572538075329135e+01 1.082092717873906580e-03
7.252047599598120087e+01 1.117640165826111779e-03
7.250522661120913881e+01 1.139285808183992900e-03
7.248997722643707675e+01 1.142719170689206849e-03
7.247472784166498627e+01 1.131187333522621274e-03
7.245947845689292421e+01 1.114477783047945715e-03
7.244422907212083373e+01 1.105281359847260121e-03
7.242897968734877168e+01 1.113853204655018345e-03
7.241373030257670962e+01 1.142952218450627843e-03
7.239848091780461914e+01 1.185432122833148970e-03
7.238323153303255708e+01 1.226084018242027361e-03
7.236798214826046660e+01 1.247539740963789657e-03
7.235273276348840454e+01 1.237982444473679751e-03
7.233748337871634249e+01 1.197153879635853369e-03
7.232223399394425201e+01 1.137545094692889386e-03
7.230698460917218995e+01 1.079686895944411166e-03
7.229173522440009947e+01 1.043321052843403747e-03
7.227648583962803741e+01 1.038460565083468463e-03
7.226123645485597535e+01 1.060736761417903178e-03
7.224598707008388487e+01 1.093575711139547916e-03
7.223073768531182282e+01 1.116447127564746539e-03
7.221548830053973234e+01 1.115278771061837138e-03
7.220023891576767028e+01 1.089794725552080705e-03
7.218498953099557980e+01 1.053837560409506737e-03
7.216974014622351774e+01 1.028163595263631479e-03
7.215449076145145568e+01 1.029092928421493879e-03
7.213924137667936520e+01 1.058781446532224783e-03
7.212399199190730315e+01 1.102394633339849345e-03
7.210874260713521267e+01 1.134219552500930319e-03
7.209349322236315061e+01 1.130252804205084029e-03
7.207824383759108855e+01 1.081289391588161454e-03
7.206299445281899807e+01 9.998590742823197392e-04
7.204774506804693601e+01 9.169860432427319376e-04
7.203249568327484553e+01 8.695544584979806061e-04
7.201724629850278347e+01 8.837163318840351132e-04
7.200199691373072142e+01 9.620032323945243175e-04
7.198674752895863094e+01 1.080413059258983691e-03
7.197149814418656888e+01 1.197297293642881656e-03
7.195624875941447840e+01 1.270436098955428058e-03
7.194099937464241634e+01 1.274827113688732768e-03
7.192574998987035428e+01 1.213261195204203913e-03
7.191050060509826380e+01 1.114968300521259606e-03
7.189525122032620175e+01 1.022973930788289047e-03
7.188000183555411127e+01 9.758307329054966136e-04
7.186475245078204921e+01 9.917858009953716119e-04
7.184950306600998715e+01 1.062157131665046909e-03
7.183425368123789667e+01 1.156425860487737042e-03
7.181900429646583461e+01 1.236313437986090273e-03
7.180375491169374413e+01 1.272306716438404870e-03
7.178850552692168208e+01 1.255372172249804522e-03
7.177325614214962002e+01 1.199109714137499422e-03
7.175800675737752954e+01 1.132061327579945553e-03
7.174275737260546748e+01 1.084202098893946890e-03
7.172750798783337700e+01 1.073894217138792557e-03
7.171225860306131494e+01 1.100940488054818469e-03
7.169700921828922446e+01 1.148302963875893297e-03
7.168175983351716241e+01 1.191087363215365515e-03
7.166651044874510035e+01 1.208337833912201962e-03
7.165126106397300987e+01 1.192296769379706887e-03
7.163601167920094781e+01 1.151252044299403299e-03
7.162076229442885733e+01 1.105135867376361852e-03
7.160551290965679527e+01 1.076194297218903070e-03
7.159026352488473322e+01 1.078982556500473772e-03
7.157501414011264274e+01 1.113972976135525674e-03
7.155976475534058068e+01 1.167283495936499629e-03
7.154451537056849020e+01 1.216390842176417932e-03
7.152926598579642814e+01 1.239263557641535158e-03
7.151401660102436608e+01 1.223138834938273601e-03
7.149876721625227560e+01 1.169514726900917250e-03
7.148351783148021354e+01 1.093602731169857458e-03
7.146826844670812307e+01 1.018707364079199070e-03
7.145301906193606101e+01 9.678865841864706240e-04
7.143776967716399895e+01 9.560993557718619170e-04
7.142252029239190847e+01 9.856392637158897969e-04
7.140727090761984641e+01 1.046213235318473088e-03
7.139202152284775593e+01 1.119206548160121221e-03
7.137677213807569387e+01 1.184205309533896367e-03
7.136152275330363182e+01 1.225251593462102712e-03
7.134627336853154134e+01 1.234755369507560758e-03
7.133102398375947928e+01 1.214171562379252759e-03
7.131577459898738880e+01 1.171931460765730012e-03
7.130052521421532674e+01 1.120036894476176105e-03
7.128527582944326468e+01 1.070871611055882258e-03
7.127002644467117420e+01 1.035155547722225490e-03
7.125477705989911215e+01 1.021023552254301777e-03
7.123952767512702167e+01 1.033497712977937081e-03
7.122427829035495961e+01 1.073573094470881397e-03
7.120902890558286913e+01 1.136766969781567759e-03
7.119377952081080707e+01 1.211921885047989242e-03
7.117853013603874501e+01 1.281629406319191459e-03
7.116328075126665453e+01 1.325393801373356793e-03
7.114803136649459248e+01 1.325487851863472967e-03
7.113278198172250200e+01 1.273861147605162081e-03
7.111753259695043994e+01 1.177286363118735428e-03
7.110228321217837788e+01 1.057933952889242605e-03
7.108703382740628740e+01 9.480279011408000505e-04
7.107178444263422534e+01 8.796851512082197238e-04
7.105653505786213486e+01 8.734224797600029927e-04
