1.126748993798807419e+02 -2.922726352311786572e-03
1.126417595080314413e+02 -2.203557663565921046e-03
1.126086196361821408e+02 -1.455323604956939481e-03
1.125754797643327834e+02 -6.906453063371895953e-04
1.125423398924834828e+02 7.755591073641827221e-05
1.125092000206341822e+02 8.363222272352938613e-04
1.124760601487848248e+02 1.572919371144883586e-03
1.124429202769355243e+02 2.275094532931205317e-03
1.124097804050861669e+02 2.931321506892294818e-03
1.123766405332368663e+02 3.531031537666578374e-03
1.123435006613875657e+02 4.064821355821445804e-03
1.123103607895382083e+02 4.524634144483661614e-03
1.122772209176889078e+02 4.903914653594001506e-03
1.122440810458396072e+02 5.197726600107819943e-03
1.122109411739902498e+02 5.402838132907903518e-03
1.121778013021409492e+02 5.517768062935262188e-03
1.121446614302915918e+02 5.542796204139437133e-03
1.121115215584422913e+02 5.479933263064369099e-03
1.120783816865929907e+02 5.332855751690566623e-03
1.120452418147436333e+02 5.106806227679182991e-03
1.120121019428943328e+02 4.808459774454791266e-03
1.119789620710450322e+02 4.445762499893199556e-03
1.119458221991956748e+02 4.027743878487901642e-03
1.119126823273463742e+02 3.564309932343890774e-03
1.118795424554970168e+02 3.066019075872431724e-03
1.118464025836477163e+02 2.543848531972310416e-03
1.118132627117984157e+02 2.008956490172723701e-03
1.117801228399490583e+02 1.472441527465790994e-03
1.117469829680997577e+02 9.451126742349759153e-04
1.117138430962504572e+02 4.372655630954505254e-04
1.116807032244010998e+02 -4.152226109290560994e-05
1.116475633525517992e+02 -4.825777824766685131e-04
1.116144234807024986e+02 -8.782931030842591616e-04
1.115812836088531412e+02 -1.222260787616754772e-03
1.115481437370038407e+02 -1.509377577096577888e-03
1.115150038651544833e+02 -1.735918296247646779e-03
1.114818639933051827e+02 -1.899575696568626699e-03
1.114487241214558821e+02 -1.999468059972861651e-03
1.114155842496065247e+02 -2.036115779577380748e-03
1.113824443777572242e+02 -2.011383572039406129e-03
1.113493045059079236e+02 -1.928398966536268777e-03
1.113161646340585662e+02 -1.791440379185590525e-03
1.112830247622092656e+02 -1.605803593128058001e-03
1.112498848903599082e+02 -1.377649989874355115e-03
1.112167450185106077e+02 -1.113838052644243156e-03
1.111836051466613071e+02 -8.217466577745126356e-04
1.111504652748119497e+02 -5.090886334678209387e-04
1.111173254029626492e+02 -1.837258392695166023e-04
1.110841855311133486e+02 1.465142337275500504e-04
1.110510456592639912e+02 4.740148673294775311e-04
1.110179057874146906e+02 7.915343548638704811e-04
1.109847659155653332e+02 1.092356249104920124e-03
1.109516260437160327e+02 1.370421361462644894e-03
1.109184861718667321e+02 1.620438775125915580e-03
1.108853463000173747e+02 1.837975263868069694e-03
1.108522064281680741e+02 2.019518554331155725e-03
1.108190665563187736e+02 2.162518993972768235e-03
1.107859266844694162e+02 2.265402325181133016e-03
1.107527868126201156e+02 2.327561473343982626e-03
1.107196469407707582e+02 2.349322786687250541e-03
1.106865070689214576e+02 2.331892202504345230e-03
1.106533671970721571e+02 2.277281339775998059e-03
1.106202273252227997e+02 2.188216255491066443e-03
1.105870874533734991e+02 2.068033730997842056e-03
1.105539475815241985e+02 1.920566913259458578e-03
1.105208077096748411e+02 1.750022440032568708e-03
1.104876678378255406e+02 1.560854827735647793e-03
1.104545279659761832e+02 1.357641771754089380e-03
1.104213880941268826e+02 1.144960967473287235e-03
1.103882482222775820e+02 9.272745349516501017e-04
1.103551083504282246e+02 7.088213513791474536e-04
1.103219684785789241e+02 4.935221576509429007e-04
1.102888286067296235e+02 2.848992639296997888e-04
1.102556887348802661e+02 8.600842103177898769e-05
1.102225488630309655e+02 -1.006089304315411760e-04
1.101894089911816650e+02 -2.729588119241740094e-04
1.101562691193323076e+02 -4.296090018282989185e-04
1.101231292474830070e+02 -5.696869064251799432e-04
1.100899893756336496e+02 -6.928625277417154891e-04
1.100568495037843491e+02 -7.993143992435375062e-04
1.100237096319350485e+02 -8.896842681410094657e-04
1.099905697600856911e+02 -9.650196118713311741e-04
1.099574298882363905e+02 -1.026707942649516137e-03
1.099242900163870900e+02 -1.076404724961824069e-03
1.098911501445377326e+02 -1.115955210147247982e-03
1.098580102726884320e+02 -1.147319616580571048e-03
1.098248704008390746e+02 -1.172494660108255871e-03
1.097917305289897740e+02 -1.193440559105085836e-03
1.097585906571404735e+02 -1.212015339025141608e-03
1.097254507852911161e+02 -1.229914307427933074e-03
1.096923109134418155e+02 -1.248619869954840228e-03
1.096591710415925149e+02 -1.269362295547057321e-03
1.096260311697431575e+02 -1.293092039196236560e-03
1.095928912978938570e+02 -1.320461797354245117e-03
1.095597514260444996e+02 -1.351824074768386745e-03
1.095266115541951990e+02 -1.387237267393349148e-03
1.094934716823458984e+02 -1.426484519418236285e-03
1.094603318104965410e+02 -1.469101096370330336e-03
1.094271919386472405e+02 -1.514411186732367211e-03
1.093940520667979399e+02 -1.561571394762953976e-03
1.093609121949485825e+02 -1.609618491355351315e-03
1.093277723230992819e+02 -1.657519902206628292e-03
1.092946324512499245e+02 -1.704226325006000719e-03
1.092614925794006240e+02 -1.748722521749585890e-03
1.092283527075513234e+02 -1.790073548871195554e-03
1.091952128357019660e+02 -1.827469162499545906e-03
1.091620729638526655e+02 -1.860258186910756454e-03
1.091289330920033649e+02 -1.887976191777706323e-03
1.090957932201540075e+02 -1.910364957488263488e-03
1.090626533483047069e+02 -1.927380078785217955e-03
1.090295134764553495e+02 -1.939190356475087003e-03
1.089963736046060490e+02 -1.946164110876235720e-03
1.089632337327567484e+02 -1.948848499918258469e-03
1.089300938609073910e+02 -1.947937583854259056e-03
1.088969539890580904e+02 -1.944232482187601427e-03
1.088638141172087899e+02 -1.938595447686712126e-03
1.088306742453594325e+02 -1.931898161633535151e-03
1.087975343735101319e+02 -1.924967595907206910e-03
1.087643945016608313e+02 -1.918528833611759339e-03
1.087312546298114739e+02 -1.913150931159793983e-03
1.086981147579621734e+02 -1.909195821812132050e-03
1.086649748861128160e+02 -1.906769956527838705e-03
1.086318350142635154e+02 -1.905686285764556735e-03
1.085986951424142148e+02 -1.905432324190787369e-03
1.085655552705648574e+02 -1.905152510241244889e-03
1.085324153987155569e+02 -1.903638169312145498e-03
1.084992755268662563e+02 -1.899333292527555792e-03
1.084661356550168989e+02 -1.890351873038440553e-03
1.084329957831675983e+02 -1.874510449601577344e-03
1.083998559113182409e+02 -1.849370991108779819e-03
1.083667160394689404e+02 -1.812298684250389803e-03
1.083335761676196398e+02 -1.760529149692287038e-03
1.083004362957702824e+02 -1.691245390912013771e-03
1.082672964239209819e+02 -1.601663259111622915e-03
1.082341565520716813e+02 -1.489121176168891909e-03
1.082010166802223239e+02 -1.351173203190103415e-03
1.081678768083730233e+02 -1.185682413208426645e-03
1.081347369365236659e+02 -9.909103099895303669e-04
1.081015970646743654e+02 -7.656044219636157656e-04
1.080684571928250648e+02 -5.090725137511625505e-04
1.080353173209757074e+02 -2.212516272135236584e-04
1.080021774491264068e+02 9.724112623232095522e-05
1.079690375772771063e+02 4.450693308317092266e-04
1.079358977054277489e+02 8.201556721548863664e-04
1.079027578335784483e+02 1.219680720514615749e-03
1.078696179617290909e+02 1.640098138246045461e-03
1.078364780898797903e+02 2.077171177178387031e-03
1.078033382180304898e+02 2.526028033133629995e-03
1.077701983461811324e+02 2.981234840869900760e-03
1.077370584743318318e+02 3.436888438488647224e-03
1.077039186024825312e+02 3.886720993520120532e-03
1.076707787306331738e+02 4.324223181890292193e-03
1.076376388587838733e+02 4.742772233217331865e-03
1.076044989869345159e+02 5.135773054368764426e-03
1.075713591150852153e+02 5.496800265455424606e-03
1.075382192432359147e+02 5.819742668990187176e-03
1.075050793713865573e+02 6.098945590027518744e-03
1.074719394995372568e+02 6.329345308517493780e-03
1.074387996276879562e+02 6.506594975583090967e-03
1.074056597558385988e+02 6.627176843245608136e-03
1.073725198839892983e+02 6.688498374433415015e-03
1.073393800121399977e+02 6.688969800109274312e-03
1.073062401402906403e+02 6.628057953041069372e-03
1.072731002684413397e+02 6.506319723817508525e-03
1.072399603965919823e+02 6.325409056196866324e-03
1.072068205247426818e+02 6.088059610807931843e-03
1.071736806528933812e+02 5.798041576475190806e-03
1.071405407810440238e+02 5.460094758187412564e-03
1.071074009091947232e+02 5.079835508544869836e-03
1.070742610373454227e+02 4.663647235344295199e-03
1.070411211654960653e+02 4.218545665079269195e-03
1.070079812936467647e+02 3.752032548907903269e-03
1.069748414217974073e+02 3.271933857195060465e-03
1.069417015499481067e+02 2.786231282851437275e-03
1.069085616780988062e+02 2.302885836887111435e-03
1.068754218062494488e+02 1.829664181275466803e-03
1.068422819344001482e+02 1.373964657671523665e-03
1.068091420625508476e+02 9.426554819541577146e-04
1.067760021907014902e+02 5.419208465538521806e-04
1.067428623188521897e+02 1.771261839530820670e-04
1.067097224470028323e+02 -1.472992335142553366e-04
1.066765825751535317e+02 -4.279574912348043216e-04
1.066434427033042311e+02 -6.625495526383575091e-04
1.066103028314548737e+02 -8.499190561638714919e-04
1.065771629596055732e+02 -9.900666101025407031e-04
1.065440230877562726e+02 -1.084136106045918441e-03
1.065108832159069152e+02 -1.134370617774303498e-03
1.064777433440576146e+02 -1.144044272642938702e-03
1.064446034722082572e+02 -1.117364620845268889e-03
1.064114636003589567e+02 -1.059353410338787545e-03
1.063783237285096561e+02 -9.757066798702655665e-04
1.063451838566602987e+02 -8.726362991195435719e-04
1.063120439848109982e+02 -7.566990388738326469e-04
1.062789041129616976e+02 -6.346171251252909597e-04
1.062457642411123402e+02 -5.130927102566526857e-04
1.062126243692630396e+02 -3.986250815372339410e-04
1.061794844974136822e+02 -2.973303027837166657e-04
1.061463446255643817e+02 -2.147715011168392890e-04
1.061132047537150811e+02 -1.558046651435512138e-04
1.060800648818657237e+02 -1.244399545646307688e-04
1.060469250100164231e+02 -1.237276455756870547e-04
1.060137851381671226e+02 -1.556671913335586825e-04
1.059806452663177652e+02 -2.211442638176666555e-04
1.059475053944684646e+02 -3.198979061055029971e-04
1.059143655226191640e+02 -4.505174909166574735e-04
1.058812256507698066e+02 -6.104700937165769264e-04
1.058480857789205061e+02 -7.961598011080446525e-04
1.058149459070711487e+02 -1.003013784035224412e-03
1.057818060352218481e+02 -1.225597568965047530e-03
1.057486661633725475e+02 -1.457753119988400943e-03
1.057155262915231901e+02 -1.692758515258723862e-03
1.056823864196738896e+02 -1.923504047292861393e-03
1.056492465478245890e+02 -2.142682313969395541e-03
1.056161066759752316e+02 -2.342984392438921416e-03
1.055829668041259310e+02 -2.517299662781492201e-03
1.055498269322765736e+02 -2.658913806790480071e-03
1.055166870604272731e+02 -2.761697986534115707e-03
1.054835471885779725e+02 -2.820287681966716486e-03
1.054504073167286151e+02 -2.830242671512880632e-03
1.054172674448793146e+02 -2.788186026605468486e-03
1.053841275730300140e+02 -2.691919078721391467e-03
1.053509877011806566e+02 -2.540506580148863078e-03
1.053178478293313560e+02 -2.334332666777310609e-03
1.052847079574819986e+02 -2.075122756580378199e-03
1.052515680856326981e+02 -1.765931992083233371e-03
1.052184282137833975e+02 -1.411102659978936752e-03
1.051852883419340401e+02 -1.016184504981944552e-03
1.051521484700847395e+02 -5.878288871602369665e-04
1.051190085982354390e+02 -1.336485708149505285e-04
1.050858687263860816e+02 3.379425602494149326e-04
1.050527288545367810e+02 8.179168564129501258e-04
1.050195889826874236e+02 1.296834550771365545e-03
1.049864491108381230e+02 1.765058181782108151e-03
1.049533092389888225e+02 2.212977052715189505e-03
1.049201693671394651e+02 2.631231995249612259e-03
1.048870294952901645e+02 3.010935875031433336e-03
1.048538896234408639e+02 3.343888318465476801e-03
1.048207497515915065e+02 3.622773103208002613e-03
1.047876098797422060e+02 3.841339428942711250e-03
1.047544700078928486e+02 3.994556727489787830e-03
1.047213301360435480e+02 4.078744532975957238e-03
1.046881902641942474e+02 4.091670112571230492e-03
1.046550503923448900e+02 4.032612337064341371e-03
1.046219105204955895e+02 3.902392095422479567e-03
1.045887706486462889e+02 3.703364995296955318e-03
1.045556307767969315e+02 3.439378174348379363e-03
1.045224909049476310e+02 3.115691526536953221e-03
1.044893510330983304e+02 2.738867297270640259e-03
1.044562111612489730e+02 2.316624701809641418e-03
1.044230712893996724e+02 1.857671428605476172e-03
1.043899314175503150e+02 1.371505944662719002e-03
1.043567915457010145e+02 8.682055060576596844e-04
1.043236516738517139e+02 3.581965280123222033e-04
1.042905118020023565e+02 -1.479817362346608201e-04
1.042573719301530559e+02 -6.399205119059107666e-04
1.042242320583037554e+02 -1.107576607232037963e-03
1.041910921864543980e+02 -1.541504172396806647e-03
1.041579523146050974e+02 -1.933071859493626409e-03
1.041248124427557400e+02 -2.274659300581427859e-03
1.040916725709064394e+02 -2.559831991403126086e-03
1.040585326990571389e+02 -2.783489410291519611e-03
1.040253928272077815e+02 -2.941978464477093547e-03
1.039922529553584809e+02 -3.033177434272883461e-03
1.039591130835091803e+02 -3.056540986622878833e-03
1.039259732116598229e+02 -3.013109907761138320e-03
1.038928333398105224e+02 -2.905484034253627990e-03
1.038596934679611650e+02 -2.737756861694793254e-03
1.038265535961118644e+02 -2.515417913970819860e-03
1.037934137242625638e+02 -2.245221048215987128e-03
1.037602738524132064e+02 -1.935025386665268320e-03
1.037271339805639059e+02 -1.593607354675178906e-03
1.036939941087146053e+02 -1.230456294882372858e-03
1.036608542368652479e+02 -8.555506160440088347e-04
1.036277143650159474e+02 -4.791245133645989748e-04
1.035945744931665899e+02 -1.114304307844947954e-04
1.035614346213172894e+02 2.374990850228205278e-04
1.035282947494679888e+02 5.580843601782863169e-04
1.034951548776186314e+02 8.414175784273408669e-04
1.034620150057693309e+02 1.079466558690131547e-03
1.034288751339200303e+02 1.265257850711107128e-03
1.033957352620706729e+02 1.393032457604849190e-03
1.033625953902213723e+02 1.458373881152548717e-03
1.033294555183720149e+02 1.458303623519565826e-03
1.032963156465227144e+02 1.391342928811688641e-03
1.032631757746734138e+02 1.257538635450905756e-03
1.032300359028240564e+02 1.058453747661889212e-03
1.031968960309747558e+02 7.971242467971738094e-04
1.031637561591254553e+02 4.779778844626699137e-04
1.031306162872760979e+02 1.067271232674044454e-04
1.030974764154267973e+02 -3.097735074616266514e-04
1.030643365435774967e+02 -7.636898254284318899e-04
1.030311966717281393e+02 -1.246395653201575696e-03
1.029980567998788388e+02 -1.748675379182000134e-03
1.029649169280294814e+02 -2.260939596831529515e-03
1.029317770561801808e+02 -2.773446826813324561e-03
1.028986371843308802e+02 -3.276527064005917752e-03
1.028654973124815228e+02 -3.760801978915680101e-03
1.028323574406322223e+02 -4.217395082284574638e-03
1.027992175687829217e+02 -4.638129419728420806e-03
1.027660776969335643e+02 -5.015707017639317415e-03
1.027329378250842637e+02 -5.343864605731474780e-03
1.026997979532349063e+02 -5.617504703793664567e-03
1.026666580813856058e+02 -5.832799335337908973e-03
1.026335182095363052e+02 -5.987260589378059703e-03
1.026003783376869478e+02 -6.079781071794242674e-03
1.025672384658376473e+02 -6.110640900681597529e-03
1.025340985939883467e+02 -6.081483070556894036e-03
1.025009587221389893e+02 -5.995257489568622117e-03
1.024678188502896887e+02 -5.856133993856158307e-03
1.024346789784403313e+02 -5.669389509533154757e-03
1.024015391065910308e+02 -5.441270274731950518e-03
1.023683992347417302e+02 -5.178833379747361035e-03
1.023352593628923728e+02 -4.889771883318219138e-03
1.023021194910430722e+02 -4.582226546502621810e-03
1.022689796191937717e+02 -4.264591179495646513e-03
1.022358397473444143e+02 -3.945312817971902315e-03
