9.886250752031048705e+01 3.965991923431172114e-03
9.882936771192339620e+01 2.424171581969529997e-03
9.879622790353636219e+01 1.044795394207149834e-03
9.876308809514927134e+01 -4.740394260609102049e-05
9.872994828676223733e+01 -7.659175409896309874e-04
9.869680847837514648e+01 -1.070767766348238803e-03
9.866366866998811247e+01 -9.716020627885164776e-04
9.863052886160102162e+01 -5.251931193381404687e-04
9.859738905321398761e+01 1.722464298530961013e-04
9.856424924482689676e+01 9.970226698158340603e-04
9.853110943643986275e+01 1.812815835911000747e-03
9.849796962805277190e+01 2.486810998023222547e-03
9.846482981966573789e+01 2.905212231693445578e-03
9.843169001127864703e+01 2.986487795977574994e-03
9.839855020289161303e+01 2.690924678324739180e-03
9.836541039450452217e+01 2.025394606503895089e-03
9.833227058611748816e+01 1.042993712202998921e-03
9.829913077773039731e+01 -1.625060865181548965e-04
9.826599096934336330e+01 -1.466614193428996543e-03
9.823285116095627245e+01 -2.727360881730561248e-03
9.819971135256923844e+01 -3.800437053146618442e-03
9.816657154418214759e+01 -4.554466308036984011e-03
9.813343173579511358e+01 -4.884827224523117552e-03
9.810029192740802273e+01 -4.724573240510150998e-03
9.806715211902098872e+01 -4.051349423505956095e-03
9.803401231063389787e+01 -2.889624867229408003e-03
9.800087250224686386e+01 -1.308161891420181336e-03
9.796773269385977301e+01 5.869119884928372449e-04
9.793459288547273900e+01 2.662621380090780029e-03
9.790145307708564815e+01 4.771999704141293742e-03
9.786831326869861414e+01 6.767886137570954495e-03
9.783517346031152329e+01 8.516269320808506418e-03
9.780203365192448928e+01 9.907784341073852530e-03
9.776889384353739842e+01 1.086630168830722380e-02
9.773575403515036442e+01 1.135385654452739784e-02
9.770261422676327356e+01 1.137169038124036073e-02
9.766947441837623956e+01 1.095742738592342218e-02
9.763633460998914870e+01 1.017904164243943997e-02
9.760319480160211469e+01 9.126372334848522824e-03
9.757005499321502384e+01 7.901239832538388061e-03
9.753691518482798983e+01 6.607353455872971154e-03
9.750377537644089898e+01 5.340982141564697659e-03
9.747063556805386497e+01 4.183342336206935172e-03
9.743749575966677412e+01 3.195280219233620836e-03
9.740435595127974011e+01 2.414588885809951929e-03
9.737121614289264926e+01 1.855918262732181301e-03
9.733807633450561525e+01 1.512979353754569274e-03
9.730493652611852440e+01 1.362479788717201783e-03
9.727179671773149039e+01 1.369143197004429012e-03
9.723865690934439954e+01 1.490993203047664539e-03
9.720551710095736553e+01 1.684333387989984422e-03
9.717237729257027468e+01 1.907770107786019948e-03
9.713923748418324067e+01 2.125010730564655306e-03
9.710609767579614982e+01 2.306288091463558169e-03
9.707295786740911581e+01 2.428484358266966292e-03
9.703981805902202495e+01 2.474309013991293858e-03
9.700667825063499095e+01 2.430877217178729552e-03
9.697353844224790009e+01 2.288158666296788782e-03
9.694039863386086608e+01 2.037772724898038925e-03
9.690725882547377523e+01 1.672439471634456489e-03
9.687411901708674122e+01 1.186238692045527270e-03
9.684097920869965037e+01 5.757190390420492514e-04
9.680783940031261636e+01 -1.583002850897149635e-04
9.677469959192552551e+01 -1.008654779255133832e-03
9.674155978353849150e+01 -1.959810566424668218e-03
9.670841997515140065e+01 -2.986420232902419186e-03
9.667528016676436664e+01 -4.052880853209484859e-03
9.664214035837727579e+01 -5.114091259551328643e-03
9.660900054999024178e+01 -6.117706959451102433e-03
9.657586074160315093e+01 -7.007659045914002051e-03
9.654272093321611692e+01 -7.728771007562904027e-03
9.650958112482902607e+01 -8.231927303887772579e-03
9.647644131644199206e+01 -8.479320764082753925e-03
9.644330150805490121e+01 -8.448990573594123560e-03
9.641016169966786720e+01 -8.138172276596767132e-03
9.637702189128077634e+01 -7.564891138516583423e-03
9.634388208289374234e+01 -6.767477943991889039e-03
9.631074227450665148e+01 -5.801970633608039343e-03
9.627760246611961747e+01 -4.737536905555644016e-03
9.624446265773252662e+01 -3.650356942200842086e-03
9.621132284934549261e+01 -2.616596850269116946e-03
9.617818304095840176e+01 -1.705190672316163336e-03
9.614504323257136775e+01 -9.712923986940530429e-04
9.611190342418427690e+01 -4.510876864049056514e-04
9.607876361579724289e+01 -1.586155794404413733e-04
9.604562380741015204e+01 -8.493241572692950415e-05
9.601248399902311803e+01 -1.997614922102392422e-04
9.597934419063602718e+01 -4.554342442399199049e-04
9.594620438224899317e+01 -7.926584431106154871e-04
9.591306457386190232e+01 -1.147460302034308908e-03
9.587992476547486831e+01 -1.458439061335161518e-03
9.584678495708777746e+01 -1.673565522887050837e-03
9.581364514870074345e+01 -1.755612432279207366e-03
9.578050534031365260e+01 -1.685698725133755139e-03
9.574736553192661859e+01 -1.464471880920935765e-03
9.571422572353952773e+01 -1.110855190940597970e-03
9.568108591515243688e+01 -6.585879658485996411e-04
9.564794610676540287e+01 -1.509415401540108246e-04
9.561480629837831202e+01 3.655725391547585881e-04
9.558166648999127801e+01 8.477955426938982124e-04
9.554852668160418716e+01 1.261853033657238518e-03
9.551538687321715315e+01 1.587718190517388439e-03
9.548224706483006230e+01 1.821812985419229633e-03
9.544910725644302829e+01 1.977227764174171662e-03
9.541596744805593744e+01 2.081593009392748370e-03
9.538282763966890343e+01 2.172870723928046772e-03
9.534968783128181258e+01 2.293527115643532576e-03
9.531654802289477857e+01 2.483942382457238456e-03
9.528340821450768772e+01 2.775868354564194757e-03
9.525026840612065371e+01 3.186792607917190902e-03
9.521712859773356286e+01 3.716081738686643522e-03
9.518398878934652885e+01 4.343323252791147886e-03
9.515084898095943799e+01 5.029293969974710579e-03
9.511770917257240399e+01 5.719422631408478501e-03
9.508456936418531313e+01 6.349425786209970078e-03
9.505142955579827913e+01 6.852500443819025885e-03
9.501828974741118827e+01 7.167172651228387488e-03
9.498514993902415426e+01 7.244878633041793199e-03
9.495201013063706341e+01 7.056355132332445615e-03
9.491887032225002940e+01 6.595974707965504905e-03
9.488573051386293855e+01 5.883496744295870808e-03
9.485259070547590454e+01 4.962916063762404587e-03
9.481945089708881369e+01 3.898521747503849895e-03
9.478631108870177968e+01 2.768520870141016540e-03
9.475317128031468883e+01 1.657004124089519375e-03
9.472003147192765482e+01 6.451063172269136826e-04
9.468689166354056397e+01 -1.975600620114172676e-04
9.465375185515352996e+01 -8.202241777741254300e-04
9.462061204676643911e+01 -1.196139497683963195e-03
9.458747223837940510e+01 -1.325035769440307924e-03
9.455433242999231425e+01 -1.232530659039681245e-03
9.452119262160528024e+01 -9.665601683050252871e-04
9.448805281321818939e+01 -5.912529160715884963e-04
9.445491300483115538e+01 -1.789971071123992665e-04
9.442177319644406452e+01 1.983989701946000804e-04
9.438863338805703052e+01 4.783803536396614292e-04
9.435549357966993966e+01 6.150773454483536313e-04
9.432235377128290565e+01 5.847218188065411932e-04
9.428921396289581480e+01 3.882878080477182733e-04
9.425607415450878079e+01 5.117621430228212309e-05
9.422293434612168994e+01 -3.801154910820147225e-04
9.418979453773465593e+01 -8.438121363878456696e-04
9.415665472934756508e+01 -1.270503922405294590e-03
9.412351492096053107e+01 -1.591645294260811286e-03
9.409037511257344022e+01 -1.747927132480250759e-03
9.405723530418640621e+01 -1.696396212033401442e-03
9.402409549579931536e+01 -1.415604071686472074e-03
9.399095568741228135e+01 -9.080477300920908844e-04
9.395781587902519050e+01 -1.997389711851873693e-04
9.392467607063815649e+01 6.630893557308455578e-04
9.389153626225106564e+01 1.619650188912832899e-03
9.385839645386403163e+01 2.601935662960338635e-03
9.382525664547694078e+01 3.542754299631056900e-03
9.379211683708990677e+01 4.383512021996239898e-03
9.375897702870281591e+01 5.080701024783774826e-03
9.372583722031578191e+01 5.610322340672741805e-03
9.369269741192869105e+01 5.969726934091415180e-03
9.365955760354165704e+01 6.176630406371234200e-03
9.362641779515456619e+01 6.265498371225980932e-03
9.359327798676753218e+01 6.281803593363547399e-03
9.356013817838044133e+01 6.274889638672617904e-03
9.352699836999340732e+01 6.290465742624129150e-03
9.349385856160631647e+01 6.363692855580340736e-03
9.346071875321928246e+01 6.513787042166774462e-03
9.342757894483219161e+01 6.740948176480765844e-03
9.339443913644515760e+01 7.025954563640529268e-03
9.336129932805806675e+01 7.332606471003287781e-03
9.332815951967103274e+01 7.612663862907899197e-03
9.329501971128394189e+01 7.812726573828207913e-03
9.326187990289690788e+01 7.882080070475494873e-03
9.322874009450981703e+01 7.780580625694769915e-03
9.319560028612278302e+01 7.485397550339684819e-03
9.316246047773569217e+01 6.995782020327263179e-03
9.312932066934865816e+01 6.335054557098734884e-03
9.309618086096156730e+01 5.549515573032647031e-03
9.306304105257453330e+01 4.704236754888297366e-03
9.302990124418744244e+01 3.876228747830613199e-03
9.299676143580040844e+01 3.145641064891130032e-03
9.296362162741331758e+01 2.586190651320937652e-03
9.293048181902628357e+01 2.255846625603593822e-03
9.289734201063919272e+01 2.189077416581011216e-03
9.286420220225215871e+01 2.391631515897684346e-03
9.283106239386506786e+01 2.838589409333700485e-03
9.279792258547803385e+01 3.476117401630654004e-03
9.276478277709094300e+01 4.226760057378842542e-03
9.273164296870390899e+01 4.997815207208435376e-03
9.269850316031681814e+01 5.691854081616837084e-03
9.266536335192978413e+01 6.218176067335702724e-03
9.263222354354269328e+01 6.503863715503286312e-03
9.259908373515565927e+01 6.503058588857681295e-03
9.256594392676856842e+01 6.203331896698378173e-03
9.253280411838153441e+01 5.628215295076466514e-03
9.249966430999444356e+01 4.835585003247166308e-03
9.246652450160735270e+01 3.911840118693909497e-03
9.243338469322031870e+01 2.962542316091155720e-03
9.240024488483322784e+01 2.100482519155018758e-03
9.236710507644619383e+01 1.432489210219124558e-03
9.233396526805910298e+01 1.046591445955037799e-03
9.230082545967206897e+01 1.000935697918599538e-03
9.226768565128497812e+01 1.315945720703739965e-03
9.223454584289794411e+01 1.970609397937048233e-03
9.220140603451085326e+01 2.903517524558291325e-03
9.216826622612381925e+01 4.018632004361827152e-03
9.213512641773672840e+01 5.195234512813277916e-03
9.210198660934969439e+01 6.300994321835886799e-03
9.206884680096260354e+01 7.206742092244553498e-03
9.203570699257556953e+01 7.801274632589323341e-03
9.200256718418847868e+01 8.004470581119974698e-03
9.196942737580144467e+01 7.777205287065118780e-03
9.193628756741435382e+01 7.126845940744852385e-03
9.190314775902731981e+01 6.107586573818411108e-03
9.187000795064022896e+01 4.815524400182197122e-03
9.183686814225319495e+01 3.378891321353525573e-03
9.180372833386610409e+01 1.944499084517516607e-03
9.177058852547907009e+01 6.617915816622305407e-04
9.173744871709197923e+01 -3.336320953749195980e-04
9.170430890870494522e+01 -9.353009855330059186e-04
9.167116910031785437e+01 -1.078112435643285329e-03
9.163802929193082036e+01 -7.462482407349389562e-04
9.160488948354372951e+01 2.429737090285477672e-05
9.157174967515669550e+01 1.148845345075000159e-03
9.153860986676960465e+01 2.502525043253176883e-03
9.150547005838257064e+01 3.933327991721541177e-03
9.147233024999547979e+01 5.278204784232562452e-03
9.143919044160844578e+01 6.380544212575414882e-03
9.140605063322135493e+01 7.107075295877426750e-03
9.137291082483432092e+01 7.362365190481225466e-03
9.133977101644723007e+01 7.099316802747051604e-03
9.130663120806019606e+01 6.324452784555558912e-03
9.127349139967310521e+01 5.097560827163243394e-03
9.124035159128607120e+01 3.525545421363283395e-03
9.120721178289898035e+01 1.751372849313189610e-03
9.117407197451194634e+01 -6.081521302448983227e-05
9.114093216612485548e+01 -1.742707884924475951e-03
9.110779235773782148e+01 -3.139084631472899463e-03
9.107465254935073062e+01 -4.123506787772202378e-03
9.104151274096369661e+01 -4.610729458872861626e-03
9.100837293257660576e+01 -4.564566987772755886e-03
9.097523312418957175e+01 -4.000404049710456177e-03
9.094209331580248090e+01 -2.982242582755294073e-03
9.090895350741544689e+01 -1.614670227248234460e-03
9.087581369902835604e+01 -3.080594714285017313e-05
9.084267389064132203e+01 1.622383678328505807e-03
9.080953408225423118e+01 3.199733751937631696e-03
9.077639427386719717e+01 4.572635144997594034e-03
9.074325446548010632e+01 5.641412615756872737e-03
9.071011465709307231e+01 6.343961622506755736e-03
9.067697484870598146e+01 6.659782402193763912e-03
9.064383504031894745e+01 6.609202995055357341e-03
9.061069523193185660e+01 6.248005165016927258e-03
9.057755542354482259e+01 5.658303384545787518e-03
9.054441561515773174e+01 4.936884573930554881e-03
9.051127580677069773e+01 4.182475276742437728e-03
9.047813599838360687e+01 3.483566230666565715e-03
9.044499618999657287e+01 2.908151225462716951e-03
9.041185638160948201e+01 2.496655501099028993e-03
9.037871657322244801e+01 2.258760283219681496e-03
9.034557676483535715e+01 2.174388077990917732e-03
9.031243695644832314e+01 2.198598179921696424e-03
9.027929714806123229e+01 2.269668904729189429e-03
9.024615733967419828e+01 2.319184193433894946e-03
9.021301753128710743e+01 2.282857780025200796e-03
9.017987772290007342e+01 2.110580383762658725e-03
9.014673791451298257e+01 1.774448454606979532e-03
9.011359810612594856e+01 1.273685017193873590e-03
9.008045829773885771e+01 6.358698818275084277e-04
9.004731848935182370e+01 -8.573754237253448061e-05
9.001417868096473285e+01 -8.183830839761335567e-04
8.998103887257769884e+01 -1.478789622597673171e-03
8.994789906419060799e+01 -1.983725079901640844e-03
8.991475925580357398e+01 -2.260863183933901639e-03
8.988161944741648313e+01 -2.258546333481688609e-03
8.984847963902944912e+01 -1.953166864034361523e-03
8.981533983064235827e+01 -1.353248983574059476e-03
8.978220002225532426e+01 -4.996430164167744341e-04
8.974906021386823340e+01 5.382130869462626406e-04
8.971592040548119940e+01 1.669587746837261242e-03
8.968278059709410854e+01 2.792438198746120641e-03
8.964964078870707453e+01 3.804859619441182655e-03
8.961650098031998368e+01 4.616686269999085643e-03
8.958336117193294967e+01 5.159775158869082078e-03
8.955022136354585882e+01 5.395744829106492724e-03
8.951708155515882481e+01 5.320220571594988859e-03
8.948394174677173396e+01 4.963042744528321781e-03
8.945080193838469995e+01 4.384379081460738209e-03
8.941766212999760910e+01 3.667242080733494353e-03
8.938452232161057509e+01 2.907267275229430230e-03
8.935138251322348424e+01 2.200965702680276418e-03
8.931824270483645023e+01 1.633936964180123875e-03
8.928510289644935938e+01 1.270408208048824043e-03
8.925196308806226853e+01 1.145447485420296582e-03
8.921882327967523452e+01 1.260710091635855110e-03
8.918568347128814366e+01 1.584373818297183083e-03
8.915254366290110966e+01 2.055203998288199305e-03
8.911940385451401880e+01 2.590286662752250019e-03
8.908626404612698479e+01 3.095545859791338714e-03
8.905312423773989394e+01 3.477719209537469616e-03
8.901998442935285993e+01 3.656395392042879281e-03
8.898684462096576908e+01 3.574596213926293543e-03
8.895370481257873507e+01 3.206611109962851595e-03
8.892056500419164422e+01 2.562138196565522368e-03
8.888742519580461021e+01 1.686115364097215017e-03
8.885428538741751936e+01 6.543174164731355635e-04
8.882114557903048535e+01 -4.348894391363357912e-04
8.878800577064339450e+01 -1.471608230734252568e-03
8.875486596225636049e+01 -2.347022995526159162e-03
8.872172615386926964e+01 -2.966038705230461536e-03
8.868858634548223563e+01 -3.258468585272953407e-03
8.865544653709514478e+01 -3.187369709184145663e-03
8.862230672870811077e+01 -2.753566909506563205e-03
8.858916692032101992e+01 -1.995728786254296911e-03
8.855602711193398591e+01 -9.860324095905131665e-04
8.852288730354689505e+01 1.781581989292164807e-04
8.848974749515986105e+01 1.385606066317358453e-03
8.845660768677277019e+01 2.524156487815514601e-03
8.842346787838573619e+01 3.493830187833963079e-03
8.839032806999864533e+01 4.218455429390958848e-03
8.835718826161161132e+01 4.654510331573730002e-03
8.832404845322452047e+01 4.795984595821554085e-03
